date,nav
2015-12-30,10.0013
2015-12-31,10.0104
2016-01-01,10.0149
2016-01-04,10.0234
2016-01-05,10.0295
2016-01-06,10.0287
2016-01-07,10.0324
2016-01-08,10.0374
2016-01-11,10.0433
2016-01-12,10.0367
2016-01-13,10.0336
2016-01-14,10.0338
2016-01-15,10.0293
2016-01-18,10.0366
2016-01-19,10.0401
2016-01-20,10.0359
2016-01-21,10.0416
2016-01-22,10.0464
2016-01-25,10.0562
2016-01-27,10.0552
2016-01-28,10.0553
2016-01-29,10.0557
2016-02-01,10.0638
2016-02-02,10.0657
2016-02-03,10.0589
2016-02-04,10.0591
2016-02-05,10.0573
2016-02-08,10.0638
2016-02-09,10.0673
2016-02-10,10.0721
2016-02-11,10.0717
2016-02-12,10.0709
2016-02-15,10.0784
2016-02-16,10.0779
2016-02-17,10.0726
2016-02-18,10.0749
2016-02-22,10.0764
2016-02-23,10.0462
2016-02-24,10.053
2016-02-25,10.0448
2016-02-26,10.0493
2016-02-29,10.0817
2016-03-01,10.0893
2016-03-02,10.0959
2016-03-03,10.0961
2016-03-04,10.1027
2016-03-08,10.1167
2016-03-09,10.1205
2016-03-10,10.1204
2016-03-11,10.1171
2016-03-14,10.13
2016-03-15,10.1363
2016-03-16,10.1413
2016-03-17,10.1561
2016-03-18,10.1681
2016-03-21,10.1889
2016-03-22,10.1936
2016-03-23,10.1951
2016-03-28,10.1994
2016-03-29,10.1979
2016-03-30,10.1976
2016-03-31,10.2231
2016-04-04,10.2551
2016-04-05,10.2747
2016-04-06,10.2862
2016-04-07,10.2893
2016-04-11,10.2976
2016-04-12,10.3072
2016-04-13,10.3111
2016-04-18,10.3285
2016-04-20,10.3324
2016-04-21,10.3274
2016-04-22,10.3285
2016-04-25,10.3316
2016-04-26,10.3301
2016-04-27,10.3325
2016-04-28,10.3295
2016-04-29,10.3254
2016-05-02,10.3321
2016-05-03,10.331
2016-05-04,10.3364
2016-05-05,10.3368
2016-05-06,10.3377
2016-05-09,10.3449
2016-05-10,10.3437
2016-05-11,10.3499
2016-05-12,10.3541
2016-05-13,10.3573
2016-05-16,10.3671
2016-05-17,10.3686
2016-05-18,10.3694
2016-05-19,10.3709
2016-05-20,10.3678
2016-05-23,10.3798
2016-05-24,10.3808
2016-05-25,10.3829
2016-05-26,10.3864
2016-05-27,10.3871
2016-05-30,10.3921
2016-05-31,10.3932
2016-06-01,10.3938
2016-06-02,10.3973
2016-06-03,10.4001
2016-06-06,10.4067
2016-06-07,10.4122
2016-06-08,10.4136
2016-06-09,10.4173
2016-06-10,10.4214
2016-06-13,10.4268
2016-06-14,10.4276
2016-06-15,10.4288
2016-06-16,10.4292
2016-06-17,10.4316
2016-06-20,10.4349
2016-06-21,10.436
2016-06-22,10.4374
2016-06-23,10.4397
2016-06-24,10.4398
2016-06-27,10.4492
2016-06-28,10.4582
2016-06-29,10.4611
2016-06-30,10.4649
2016-07-01,10.4672
2016-07-04,10.4787
2016-07-05,10.4873
2016-07-07,10.4942
2016-07-08,10.4973
2016-07-11,10.5069
2016-07-12,10.5225
2016-07-13,10.5285
2016-07-14,10.5361
2016-07-15,10.5384
2016-07-18,10.5456
2016-07-19,10.5473
2016-07-20,10.5547
2016-07-21,10.5578
2016-07-22,10.5605
2016-07-25,10.5708
2016-07-26,10.5743
2016-07-27,10.578
2016-07-28,10.5908
2016-07-29,10.5999
2016-08-01,10.6046
2016-08-02,10.6031
2016-08-03,10.6015
2016-08-04,10.6025
2016-08-05,10.6071
2016-08-08,10.617
2016-08-09,10.632
2016-08-10,10.6393
2016-08-11,10.6578
2016-08-12,10.6575
2016-08-16,10.6666
2016-08-18,10.665
2016-08-19,10.6648
2016-08-22,10.6684
2016-08-23,10.6701
2016-08-24,10.6723
2016-08-25,10.6801
2016-08-26,10.6831
2016-08-29,10.6899
2016-08-30,10.6924
2016-08-31,10.6946
2016-09-01,10.6996
2016-09-02,10.7041
2016-09-06,10.7148
2016-09-07,10.7226
2016-09-08,10.7292
2016-09-09,10.7319
2016-09-12,10.7348
2016-09-14,10.7345
2016-09-15,10.7378
2016-09-16,10.7457
2016-09-19,10.7523
2016-09-20,10.7499
2016-09-21,10.7495
2016-09-22,10.7599
2016-09-23,10.7639
2016-09-26,10.7746
2016-09-27,10.7789
2016-09-28,10.7834
2016-09-29,10.7773
2016-09-30,10.7816
2016-10-03,10.7974
2016-10-04,10.8051
2016-10-05,10.8312
2016-10-06,10.8366
2016-10-07,10.8327
2016-10-10,10.8446
2016-10-13,10.8483
2016-10-14,10.8448
2016-10-17,10.8467
2016-10-18,10.8558
2016-10-19,10.8576
2016-10-20,10.8552
2016-10-21,10.8586
2016-10-24,10.8599
2016-10-25,10.8549
2016-10-26,10.8546
2016-10-27,10.852
2016-10-28,10.8512
2016-11-01,10.8588
2016-11-02,10.8602
2016-11-03,10.8608
2016-11-04,10.8619
2016-11-07,10.8671
2016-11-08,10.8696
2016-11-09,10.8888
2016-11-10,10.8999
2016-11-11,10.9014
2016-11-15,10.9265
2016-11-16,10.9602
2016-11-17,10.9639
2016-11-18,10.9605
2016-11-21,10.9813
2016-11-22,10.9835
2016-11-23,10.9917
2016-11-24,11.0053
2016-11-25,11.0082
2016-11-28,11.0009
2016-11-29,11.0035
2016-11-30,11.0139
2016-12-01,11.0171
2016-12-02,11.0171
2016-12-05,11.0234
2016-12-06,11.0263
2016-12-07,10.9857
2016-12-08,10.9753
2016-12-09,10.9838
2016-12-13,10.9906
2016-12-14,10.9988
2016-12-15,10.9989
2016-12-16,10.9992
2016-12-19,11.0038
2016-12-20,11.0067
2016-12-21,11.0072
2016-12-22,11.0061
2016-12-23,11.0051
2016-12-26,11.0058
2016-12-27,10.9992
2016-12-28,10.9976
2016-12-29,11.0047
2016-12-30,11.0149
2017-01-02,11.0364
2017-01-03,11.0428
2017-01-04,11.0533
2017-01-05,11.0573
2017-01-06,11.064
2017-01-09,11.0749
2017-01-10,11.0813
2017-01-11,11.0852
2017-01-12,11.0904
2017-01-13,11.0918
2017-01-16,11.0955
2017-01-17,11.0978
2017-01-18,11.0989
2017-01-19,11.0982
2017-01-20,11.0999
2017-01-23,11.1028
2017-01-24,11.1031
2017-01-25,11.1043
2017-01-27,11.1084
2017-01-30,11.1147
2017-01-31,11.1182
2017-02-01,11.1202
2017-02-02,11.1241
2017-02-03,11.1286
2017-02-06,11.1356
2017-02-07,11.1377
2017-02-08,11.0976
2017-02-09,11.0903
2017-02-10,11.1058
2017-02-13,11.116
2017-02-14,11.1188
2017-02-15,11.1263
2017-02-16,11.1278
2017-02-17,11.1294
2017-02-20,11.1357
2017-02-22,11.1391
2017-02-23,11.1432
2017-02-27,11.1565
2017-02-28,11.1595
2017-03-01,11.1602
2017-03-02,11.1602
2017-03-03,11.1647
2017-03-06,11.171
2017-03-07,11.1658
2017-03-08,11.16
2017-03-09,11.1477
2017-03-10,11.1433
2017-03-14,11.1502
2017-03-15,11.155
2017-03-16,11.1622
2017-03-17,11.1622
2017-03-20,11.1635
2017-03-21,11.1669
2017-03-22,11.1767
2017-03-23,11.1813
2017-03-24,11.1848
2017-03-27,11.1916
2017-03-29,11.1948
2017-03-30,11.2011
2017-03-31,11.2085
2017-04-03,11.2243
2017-04-05,11.2249
2017-04-06,11.2174
2017-04-07,11.2171
2017-04-10,11.2274
2017-04-11,11.2314
2017-04-12,11.2363
2017-04-13,11.2429
2017-04-17,11.2512
2017-04-18,11.2509
2017-04-19,11.2544
2017-04-20,11.2581
2017-04-21,11.2555
2017-04-24,11.2595
2017-04-25,11.2628
2017-04-26,11.2573
2017-04-27,11.2593
2017-04-28,11.263
2017-05-02,11.2714
2017-05-03,11.2727
2017-05-04,11.2732
2017-05-05,11.2751
2017-05-08,11.2794
2017-05-09,11.2812
2017-05-11,11.2853
2017-05-12,11.2861
2017-05-15,11.2981
2017-05-16,11.3016
2017-05-17,11.3025
2017-05-18,11.3045
2017-05-19,11.3067
2017-05-22,11.316
2017-05-23,11.3191
2017-05-24,11.3217
2017-05-25,11.3268
2017-05-26,11.3322
2017-05-29,11.3367
2017-05-30,11.3407
2017-05-31,11.343
2017-06-01,11.3487
2017-06-02,11.3532
2017-06-05,11.3592
2017-06-06,11.3635
2017-06-07,11.3724
2017-06-08,11.3798
2017-06-09,11.3858
2017-06-12,11.3916
2017-06-13,11.3957
2017-06-14,11.3967
2017-06-15,11.4019
2017-06-16,11.4019
2017-06-19,11.4083
2017-06-20,11.4103
2017-06-21,11.4123
2017-06-22,11.4136
2017-06-23,11.4156
2017-06-27,11.4226
2017-06-28,11.4218
2017-06-29,11.4222
2017-06-30,11.4226
2017-07-03,11.4235
2017-07-04,11.4265
2017-07-05,11.4327
2017-07-06,11.436
2017-07-07,11.4381
2017-07-10,11.4587
2017-07-11,11.4634
2017-07-12,11.4668
2017-07-13,11.4693
2017-07-14,11.473
2017-07-17,11.4821
2017-07-18,11.4884
2017-07-19,11.4918
2017-07-20,11.4976
2017-07-21,11.5021
2017-07-24,11.5101
2017-07-25,11.5126
2017-07-26,11.5129
2017-07-27,11.5157
2017-07-28,11.5169
2017-07-31,11.523
2017-08-01,11.5249
2017-08-02,11.529
2017-08-03,11.536
2017-08-04,11.5381
2017-08-07,11.5439
2017-08-08,11.5458
2017-08-09,11.5474
2017-08-10,11.5479
2017-08-11,11.548
2017-08-14,11.5545
2017-08-16,11.5577
2017-08-18,11.5628
2017-08-21,11.5693
2017-08-22,11.5718
2017-08-23,11.5741
2017-08-24,11.5765
2017-08-28,11.5851
2017-08-29,11.5876
2017-08-30,11.5897
2017-08-31,11.5929
2017-09-01,11.6001
2017-09-04,11.6065
2017-09-05,11.6075
2017-09-06,11.6104
2017-09-07,11.6129
2017-09-08,11.6127
2017-09-11,11.6186
2017-09-12,11.6192
2017-09-13,11.6166
2017-09-14,11.6176
2017-09-15,11.6182
2017-09-18,11.6195
2017-09-19,11.6225
2017-09-20,11.6229
2017-09-21,11.6173
2017-09-22,11.6192
2017-09-25,11.6274
2017-09-26,11.6273
2017-09-27,11.6275
2017-09-28,11.633
2017-09-29,11.6352
2017-10-03,11.6486
2017-10-04,11.6496
2017-10-05,11.6512
2017-10-06,11.6534
2017-10-09,11.659
2017-10-10,11.6611
2017-10-11,11.664
2017-10-12,11.6673
2017-10-13,11.672
2017-10-16,11.6782
2017-10-17,11.6815
2017-10-18,11.6837
2017-10-23,11.6932
2017-10-24,11.695
2017-10-25,11.6975
2017-10-26,11.6996
2017-10-27,11.7023
2017-10-30,11.7077
2017-10-31,11.7098
2017-11-01,11.7109
2017-11-02,11.7136
2017-11-03,11.7157
2017-11-06,11.7219
2017-11-07,11.7232
2017-11-08,11.7253
2017-11-09,11.7274
2017-11-10,11.7295
2017-11-13,11.7355
2017-11-14,11.733
2017-11-15,11.7356
2017-11-16,11.7336
2017-11-17,11.7366
2017-11-20,11.747
2017-11-21,11.749
2017-11-22,11.7487
2017-11-23,11.7492
2017-11-24,11.7508
2017-11-27,11.7548
2017-11-28,11.7579
2017-11-29,11.7594
2017-11-30,11.7614
2017-12-04,11.769
2017-12-05,11.7707
2017-12-06,11.7719
2017-12-07,11.7736
2017-12-08,11.7756
2017-12-11,11.7794
2017-12-12,11.7771
2017-12-13,11.7769
2017-12-14,11.7753
2017-12-15,11.7696
2017-12-18,11.7764
2017-12-19,11.7764
2017-12-20,11.7763
2017-12-21,11.7694
2017-12-22,11.771
2017-12-26,11.7776
2017-12-27,11.779
2017-12-28,11.7803
2017-12-29,11.7839
2018-01-01,11.7959
2018-01-02,11.8003
2018-01-03,11.7998
2018-01-04,11.7964
2018-01-05,11.8013
2018-01-08,11.8082
2018-01-09,11.8103
2018-01-10,11.8127
2018-01-11,11.8135
2018-01-12,11.8109
2018-01-15,11.8174
2018-01-16,11.8154
2018-01-17,11.8163
2018-01-18,11.8172
2018-01-19,11.8172
2018-01-22,11.8229
2018-01-23,11.8257
2018-01-24,11.8267
2018-01-25,11.827
2018-01-29,11.8348
2018-01-30,11.8372
2018-01-31,11.8399
2018-02-01,11.8375
2018-02-02,11.8387
2018-02-05,11.8463
2018-02-06,11.8495
2018-02-07,11.8525
2018-02-08,11.8565
2018-02-09,11.8605
2018-02-12,11.8688
2018-02-14,11.8749
2018-02-15,11.8775
2018-02-16,11.8796
2018-02-20,11.8878
2018-02-21,11.8901
2018-02-22,11.8798
2018-02-23,11.8834
2018-02-26,11.8901
2018-02-27,11.8913
2018-02-28,11.8939
2018-03-01,11.8974
2018-03-05,11.9077
2018-03-06,11.9143
2018-03-07,11.9229
2018-03-08,11.9264
2018-03-09,11.9314
2018-03-12,11.9417
2018-03-13,11.9446
2018-03-14,11.9471
2018-03-15,11.9504
2018-03-16,11.9591
2018-03-19,11.9653
2018-03-20,11.9646
2018-03-21,11.9649
2018-03-22,11.9675
2018-03-23,11.9688
2018-03-26,11.9716
2018-03-27,11.9758
2018-03-28,11.9941
2018-04-03,12.0121
2018-04-04,12.0154
2018-04-05,12.0192
2018-04-06,12.0224
2018-04-09,12.0297
2018-04-10,12.033
2018-04-11,12.0323
2018-04-12,12.0321
2018-04-13,12.0346
2018-04-16,12.0411
2018-04-17,12.0392
2018-04-18,12.0401
2018-04-19,12.0392
2018-04-20,12.0383
2018-04-23,12.0404
2018-04-24,12.0405
2018-04-25,12.0417
2018-04-26,12.0417
2018-04-27,12.0402
2018-05-02,12.0523
2018-05-03,12.0527
2018-05-04,12.052
2018-05-07,12.0602
2018-05-08,12.0602
2018-05-09,12.061
2018-05-10,12.0602
2018-05-11,12.0612
2018-05-14,12.0658
2018-05-15,12.065
2018-05-16,12.062
2018-05-17,12.0624
2018-05-18,12.0643
2018-05-21,12.0696
2018-05-22,12.0733
2018-05-23,12.0762
2018-05-24,12.0781
2018-05-25,12.0812
2018-05-28,12.0915
2018-05-29,12.0983
2018-05-30,12.1051
2018-05-31,12.1051
2018-06-01,12.1036
2018-06-04,12.1097
2018-06-05,12.1145
2018-06-06,12.1256
2018-06-07,12.1304
2018-06-08,12.1337
2018-06-11,12.1419
2018-06-12,12.1459
2018-06-13,12.1502
2018-06-14,12.1552
2018-06-15,12.1578
2018-06-18,12.1682
2018-06-19,12.1724
2018-06-20,12.1748
2018-06-21,12.1777
2018-06-22,12.1804
2018-06-25,12.1871
2018-06-26,12.1899
2018-06-27,12.1922
2018-06-28,12.1935
2018-06-29,12.1967
2018-07-02,12.2062
2018-07-03,12.2096
2018-07-04,12.2152
2018-07-05,12.22
2018-07-06,12.2232
2018-07-09,12.2311
2018-07-10,12.2334
2018-07-11,12.2355
2018-07-12,12.2381
2018-07-13,12.2406
2018-07-16,12.247
2018-07-17,12.2499
2018-07-18,12.2523
2018-07-19,12.2547
2018-07-20,12.2558
2018-07-23,12.2611
2018-07-24,12.2605
2018-07-25,12.2617
2018-07-26,12.264
2018-07-27,12.2665
2018-07-30,12.2745
2018-07-31,12.278
2018-08-01,12.2806
2018-08-02,12.2856
2018-08-03,12.289
2018-08-06,12.2967
2018-08-07,12.2995
2018-08-08,12.3017
2018-08-09,12.3042
2018-08-10,12.3068
2018-08-13,12.3139
2018-08-14,12.3163
2018-08-16,12.3209
2018-08-20,12.3305
2018-08-21,12.3317
2018-08-23,12.3364
2018-08-24,12.3382
2018-08-27,12.3456
2018-08-28,12.3482
2018-08-29,12.3505
2018-08-30,12.353
2018-08-31,12.3559
2018-09-03,12.3637
2018-09-04,12.3653
2018-09-05,12.3678
2018-09-06,12.37
2018-09-07,12.3727
2018-09-10,12.3776
2018-09-11,12.3783
2018-09-12,12.3805
2018-09-14,12.385
2018-09-17,12.3922
2018-09-18,12.3951
2018-09-19,12.3972
2018-09-21,12.4024
2018-09-24,12.4081
2018-09-25,12.403
2018-09-26,12.4053
2018-09-27,12.4129
2018-09-28,12.4187
2018-10-01,12.426
2018-10-03,12.4306
2018-10-04,12.4318
2018-10-05,12.4398
2018-10-08,12.4475
2018-10-09,12.4503
2018-10-10,12.4528
2018-10-11,12.4552
2018-10-12,12.4573
2018-10-15,12.4641
2018-10-16,12.4665
2018-10-17,12.469
2018-10-19,12.4739
2018-10-22,12.481
2018-10-23,12.4834
2018-10-24,12.485
2018-10-25,12.4875
2018-10-26,12.4899
2018-10-29,12.4972
2018-10-30,12.4996
2018-10-31,12.5021
2018-11-01,12.5044
2018-11-02,12.5072
2018-11-05,12.5145
2018-11-06,12.5169
2018-11-09,12.5242
2018-11-12,12.5315
2018-11-13,12.5339
2018-11-14,12.5363
2018-11-15,12.5389
2018-11-16,12.5414
2018-11-19,12.5487
2018-11-20,12.5512
2018-11-22,12.556
2018-11-26,12.5658
2018-11-27,12.5682
