date,nav
2014-03-14,10.01
2014-03-18,10.0254
2014-03-19,10.0344
2014-03-20,10.0414
2014-03-21,10.0537
2014-03-24,10.071
2014-03-25,10.0717
2014-03-26,10.0693
2014-03-27,10.0704
2014-03-28,10.0808
2014-04-02,10.0866
2014-04-03,10.0886
2014-04-04,10.0899
2014-04-07,10.0944
2014-04-09,10.0964
2014-04-10,10.0993
2014-04-11,10.103
2014-04-15,10.1125
2014-04-16,10.1154
2014-04-17,10.1215
2014-04-21,10.1311
2014-04-22,10.1296
2014-04-23,10.1347
2014-04-25,10.1407
2014-04-28,10.1469
2014-04-29,10.1475
2014-04-30,10.1493
2014-05-02,10.1549
2014-05-05,10.1646
2014-05-06,10.1671
2014-05-07,10.1684
2014-05-08,10.1749
2014-05-09,10.1775
2014-05-12,10.1874
2014-05-13,10.19
2014-05-15,10.1966
2014-05-16,10.2001
2014-05-19,10.2101
2014-05-20,10.2141
2014-05-21,10.2168
2014-05-22,10.2227
2014-05-23,10.2266
2014-05-26,10.2335
2014-05-27,10.235
2014-05-28,10.236
2014-05-29,10.2378
2014-05-30,10.2459
2014-06-02,10.2514
2014-06-03,10.2547
2014-06-04,10.2634
2014-06-05,10.2673
2014-06-06,10.2701
2014-06-09,10.2757
2014-06-10,10.2764
2014-06-11,10.2796
2014-06-12,10.2805
2014-06-13,10.2822
2014-06-16,10.2854
2014-06-17,10.2865
2014-06-18,10.2908
2014-06-19,10.2927
2014-06-20,10.2946
2014-06-23,10.2999
2014-06-24,10.3035
2014-06-25,10.3055
2014-06-26,10.3101
2014-06-27,10.3127
2014-06-30,10.3198
2014-07-02,10.3283
2014-07-03,10.332
2014-07-04,10.3354
2014-07-07,10.3418
2014-07-08,10.3429
2014-07-09,10.3438
2014-07-10,10.3433
2014-07-11,10.3346
2014-07-14,10.3418
2014-07-15,10.3464
2014-07-16,10.3501
2014-07-17,10.3554
2014-07-18,10.3581
2014-07-21,10.3651
2014-07-22,10.3671
2014-07-23,10.3684
2014-07-24,10.3691
2014-07-25,10.3715
2014-07-28,10.3777
2014-07-30,10.3836
2014-07-31,10.3856
2014-08-01,10.3873
2014-08-04,10.3956
2014-08-05,10.3987
2014-08-06,10.3973
2014-08-07,10.3992
2014-08-08,10.4012
2014-08-11,10.4082
2014-08-12,10.4112
2014-08-13,10.4146
2014-08-14,10.4167
2014-08-19,10.4293
2014-08-20,10.4312
2014-08-21,10.4336
2014-08-22,10.4376
2014-08-25,10.4465
2014-08-26,10.4506
2014-08-27,10.4538
2014-08-28,10.454
2014-09-01,10.4646
2014-09-02,10.4673
2014-09-03,10.4699
2014-09-04,10.4723
2014-09-05,10.4746
2014-09-08,10.4813
2014-09-09,10.484
2014-09-10,10.4859
2014-09-11,10.4877
2014-09-12,10.4906
2014-09-15,10.4982
2014-09-16,10.5006
2014-09-17,10.5036
2014-09-18,10.5069
2014-09-19,10.5096
2014-09-22,10.5168
2014-09-23,10.5197
2014-09-24,10.5221
2014-09-25,10.5252
2014-09-26,10.5276
2014-09-29,10.5347
2014-09-30,10.5387
2014-10-01,10.5426
2014-10-07,10.558
2014-10-08,10.5626
2014-10-09,10.5654
2014-10-10,10.5677
2014-10-13,10.5757
2014-10-14,10.5794
2014-10-16,10.5841
2014-10-17,10.5867
2014-10-20,10.5954
2014-10-21,10.5981
2014-10-22,10.6
2014-10-27,10.613
2014-10-28,10.6163
2014-10-29,10.6187
2014-10-30,10.6215
2014-10-31,10.6244
2014-11-03,10.6324
2014-11-05,10.6393
2014-11-07,10.6447
2014-11-10,10.6516
2014-11-11,10.6534
2014-11-12,10.6557
2014-11-13,10.658
2014-11-14,10.6603
2014-11-17,10.6674
2014-11-18,10.67
2014-11-19,10.6723
2014-11-20,10.6749
2014-11-21,10.6772
2014-11-24,10.684
2014-11-25,10.6866
2014-11-26,10.6892
2014-11-27,10.6914
2014-11-28,10.6937
2014-12-01,10.7023
2014-12-02,10.7049
2014-12-03,10.7078
2014-12-04,10.71
2014-12-05,10.7124
2014-12-08,10.7195
2014-12-09,10.7218
2014-12-10,10.724
2014-12-11,10.7263
2014-12-12,10.7287
2014-12-15,10.7356
2014-12-16,10.7363
2014-12-17,10.738
2014-12-18,10.7405
2014-12-19,10.7428
2014-12-22,10.7489
2014-12-23,10.7514
2014-12-24,10.7535
2014-12-26,10.7578
2014-12-29,10.765
2014-12-30,10.7683
2014-12-31,10.7728
2015-01-01,10.7757
2015-01-02,10.7781
2015-01-05,10.7851
2015-01-06,10.7873
2015-01-07,10.7896
2015-01-08,10.792
2015-01-09,10.7944
2015-01-12,10.8015
2015-01-13,10.8038
2015-01-14,10.8061
2015-01-15,10.8103
2015-01-16,10.8126
2015-01-19,10.8198
2015-01-20,10.8222
2015-01-21,10.8246
2015-01-22,10.8269
2015-01-23,10.8293
2015-01-27,10.8388
2015-01-28,10.8412
2015-01-29,10.8436
2015-01-30,10.846
2015-02-02,10.8531
2015-02-03,10.8557
2015-02-04,10.8581
2015-02-05,10.8605
2015-02-06,10.8629
2015-02-09,10.87
2015-02-10,10.8724
2015-02-11,10.8747
2015-02-12,10.8771
2015-02-13,10.8795
2015-02-16,10.8866
2015-02-18,10.8914
2015-02-20,10.8961
2015-02-23,10.9033
2015-02-24,10.9056
2015-02-25,10.908
2015-02-26,10.9104
2015-02-27,10.9128
2015-03-02,10.9199
2015-03-03,10.9223
2015-03-04,10.9247
2015-03-05,10.9271
2015-03-09,10.9366
2015-03-10,10.9389
2015-03-11,10.9413
2015-03-12,10.9436
2015-03-13,10.9458
2015-03-16,10.9526
2015-03-17,10.9549
2015-03-18,10.9606
2015-03-19,10.9627
2015-03-20,10.9652
2015-03-23,10.9733
2015-03-24,10.9753
2015-03-25,10.9754
2015-03-26,10.9796
2015-03-27,10.9828
2015-03-30,10.9907
2015-03-31,11.0074
2015-04-06,11.0251
2015-04-07,11.031
2015-04-08,11.0331
2015-04-09,11.0364
2015-04-10,11.0423
2015-04-13,11.0532
2015-04-15,11.0576
2015-04-16,11.0596
2015-04-17,11.0625
2015-04-20,11.0708
2015-04-21,11.0755
2015-04-22,11.0797
2015-04-23,11.0824
2015-04-24,11.0843
2015-04-27,11.0902
2015-04-28,11.0923
2015-04-29,11.0928
2015-04-30,11.0903
2015-05-05,11.1002
2015-05-06,11.0987
2015-05-07,11.0966
2015-05-08,11.097
2015-05-11,11.1048
2015-05-12,11.1141
2015-05-13,11.1134
2015-05-14,11.1154
2015-05-15,11.1187
2015-05-18,11.1251
2015-05-19,11.1289
2015-05-20,11.128
2015-05-21,11.1347
2015-05-22,11.1381
2015-05-25,11.1473
2015-05-26,11.1555
2015-05-27,11.1565
2015-05-28,11.16
2015-05-29,11.1642
2015-06-01,11.1803
2015-06-02,11.176
2015-06-03,11.1786
2015-06-04,11.1824
2015-06-05,11.1864
2015-06-08,11.1939
2015-06-09,11.1976
2015-06-10,11.1983
2015-06-11,11.1963
2015-06-12,11.1993
2015-06-15,11.2073
2015-06-16,11.2083
2015-06-17,11.218
2015-06-18,11.2233
2015-06-19,11.2266
2015-06-22,11.2322
2015-06-23,11.2334
2015-06-24,11.2361
2015-06-25,11.2367
2015-06-26,11.2386
2015-06-29,11.2455
2015-06-30,11.2505
2015-07-01,11.2551
2015-07-02,11.2578
2015-07-03,11.2627
2015-07-06,11.2684
2015-07-07,11.2723
2015-07-08,11.2721
2015-07-09,11.2732
2015-07-10,11.2758
2015-07-13,11.2824
2015-07-14,11.2883
2015-07-15,11.2928
2015-07-16,11.2956
2015-07-17,11.2992
2015-07-20,11.3067
2015-07-21,11.3102
2015-07-22,11.3134
2015-07-23,11.316
2015-07-24,11.3193
2015-07-27,11.3285
2015-07-28,11.3324
2015-07-29,11.3365
2015-07-30,11.3398
2015-07-31,11.3445
2015-08-03,11.3544
2015-08-04,11.3531
2015-08-05,11.3572
2015-08-06,11.3615
2015-08-07,11.3634
2015-08-10,11.371
2015-08-11,11.3737
2015-08-12,11.3775
2015-08-13,11.3814
2015-08-14,11.3832
2015-08-17,11.3899
2015-08-19,11.3944
2015-08-20,11.3967
2015-08-21,11.3988
2015-08-24,11.4018
2015-08-25,11.4044
2015-08-26,11.4061
2015-08-27,11.413
2015-08-28,11.4158
2015-08-31,11.4214
2015-09-01,11.4208
2015-09-02,11.4228
2015-09-03,11.4216
2015-09-04,11.4235
2015-09-07,11.4285
2015-09-08,11.4311
2015-09-09,11.4354
2015-09-10,11.4296
2015-09-11,11.43
2015-09-14,11.4357
2015-09-15,11.4382
2015-09-16,11.4398
2015-09-18,11.4465
2015-09-21,11.4532
2015-09-22,11.4561
2015-09-23,11.4588
2015-09-24,11.4624
2015-09-28,11.4727
2015-09-29,11.4951
2015-09-30,11.5043
2015-10-01,11.5067
2015-10-05,11.5183
2015-10-06,11.5183
2015-10-07,11.5219
2015-10-08,11.5246
2015-10-09,11.5261
2015-10-12,11.5327
2015-10-13,11.539
2015-10-14,11.5462
2015-10-15,11.5475
2015-10-16,11.5505
2015-10-19,11.5568
2015-10-20,11.5592
2015-10-21,11.5614
2015-10-23,11.5676
2015-10-26,11.574
2015-10-27,11.5769
2015-10-28,11.5797
2015-10-29,11.5815
2015-10-30,11.5833
2015-11-02,11.5905
2015-11-03,11.5942
2015-11-04,11.5964
2015-11-05,11.5985
2015-11-06,11.6006
2015-11-09,11.6065
2015-11-10,11.6085
2015-11-13,11.6165
2015-11-16,11.6243
2015-11-17,11.6279
2015-11-18,11.6301
2015-11-19,11.6326
2015-11-20,11.6339
2015-11-23,11.6407
2015-11-24,11.6433
2015-11-26,11.6477
2015-11-27,11.6489
2015-11-30,11.6551
2015-12-01,11.6575
2015-12-02,11.6599
2015-12-03,11.6632
2015-12-04,11.6647
2015-12-07,11.6695
2015-12-08,11.6693
2015-12-09,11.6706
2015-12-10,11.6725
2015-12-11,11.6698
2015-12-14,11.6748
2015-12-15,11.6761
2015-12-16,11.6798
2015-12-17,11.6828
2015-12-18,11.6869
2015-12-21,11.6942
2015-12-22,11.6966
2015-12-23,11.6953
2015-12-28,11.7066
2015-12-29,11.7079
2015-12-30,11.7136
2015-12-31,11.7189
2016-01-01,11.7222
2016-01-04,11.7324
2016-01-05,11.7337
2016-01-06,11.7362
2016-01-07,11.7388
2016-01-08,11.7413
2016-01-11,11.7488
2016-01-12,11.7489
2016-01-13,11.748
2016-01-14,11.7488
2016-01-15,11.7502
2016-01-18,11.7576
2016-01-19,11.761
2016-01-20,11.7628
2016-01-21,11.7659
2016-01-22,11.7684
2016-01-25,11.7756
2016-01-27,11.7801
2016-01-28,11.7802
2016-01-29,11.7817
2016-02-01,11.7855
2016-02-02,11.7879
2016-02-03,11.7883
2016-02-04,11.7901
2016-02-05,11.7925
2016-02-08,11.8026
2016-02-09,11.8048
2016-02-10,11.8071
2016-02-11,11.8123
2016-02-12,11.8142
2016-02-15,11.823
2016-02-16,11.8254
2016-02-17,11.8279
2016-02-18,11.8289
2016-02-22,11.8382
2016-02-23,11.8366
2016-02-24,11.8356
2016-02-25,11.8366
2016-02-26,11.8368
2016-02-29,11.8499
2016-03-01,11.8529
2016-03-02,11.8588
2016-03-03,11.8632
2016-03-04,11.8666
2016-03-08,11.8764
2016-03-09,11.8768
2016-03-10,11.8779
2016-03-11,11.884
2016-03-14,11.8959
2016-03-15,11.9032
2016-03-16,11.9073
2016-03-17,11.9133
2016-03-18,11.9156
2016-03-21,11.9254
2016-03-22,11.9262
2016-03-23,11.9238
2016-03-28,11.9349
2016-03-29,11.9411
2016-03-30,11.9477
2016-03-31,11.9798
2016-04-04,11.9962
2016-04-05,12.0053
2016-04-06,12.0054
2016-04-07,12.0129
2016-04-11,12.0254
2016-04-12,12.0293
2016-04-13,12.033
2016-04-18,12.0467
2016-04-20,12.0486
2016-04-21,12.0489
2016-04-22,12.0509
2016-04-25,12.0565
2016-04-26,12.0588
2016-04-27,12.0587
2016-04-28,12.059
2016-04-29,12.0599
2016-05-02,12.0646
2016-05-03,12.0655
2016-05-04,12.0704
2016-05-05,12.0728
2016-05-06,12.0747
2016-05-09,12.0818
2016-05-10,12.0856
2016-05-11,12.0884
2016-05-12,12.0928
2016-05-13,12.0949
2016-05-16,12.1021
2016-05-17,12.1068
2016-05-18,12.1098
2016-05-19,12.1122
2016-05-20,12.1142
2016-05-23,12.1207
2016-05-24,12.1249
2016-05-25,12.1272
2016-05-26,12.1292
2016-05-27,12.1315
2016-05-30,12.1383
2016-05-31,12.1402
2016-06-01,12.1425
2016-06-02,12.1449
2016-06-03,12.1469
2016-06-06,12.1549
2016-06-07,12.1602
2016-06-08,12.1655
2016-06-09,12.1674
2016-06-10,12.17
2016-06-13,12.1765
2016-06-14,12.175
2016-06-15,12.1784
2016-06-16,12.1833
2016-06-17,12.1858
2016-06-20,12.1931
2016-06-21,12.1955
2016-06-22,12.2009
2016-06-23,12.2046
2016-06-24,12.2054
2016-06-27,12.212
2016-06-28,12.2117
2016-06-29,12.2132
2016-06-30,12.2155
2016-07-01,12.2245
2016-07-04,12.2344
2016-07-05,12.2384
2016-07-07,12.2432
2016-07-08,12.2502
2016-07-11,12.2619
2016-07-12,12.2669
2016-07-13,12.2729
2016-07-14,12.2759
2016-07-15,12.278
2016-07-18,12.2841
2016-07-19,12.2864
2016-07-20,12.2912
2016-07-21,12.2933
2016-07-22,12.2962
2016-07-25,12.3021
2016-07-26,12.3076
2016-07-27,12.31
2016-07-28,12.3122
2016-07-29,12.3142
2016-08-01,12.3228
2016-08-02,12.3236
2016-08-03,12.3257
2016-08-04,12.3273
2016-08-05,12.3275
2016-08-08,12.3328
2016-08-09,12.3348
2016-08-10,12.3381
2016-08-11,12.3432
2016-08-12,12.3454
2016-08-16,12.3547
2016-08-18,12.3597
2016-08-19,12.3632
2016-08-22,12.3696
2016-08-23,12.372
2016-08-24,12.375
2016-08-25,12.3773
2016-08-26,12.3798
2016-08-29,12.3862
2016-08-30,12.3876
2016-08-31,12.3895
2016-09-01,12.393
2016-09-02,12.3955
2016-09-06,12.4041
2016-09-07,12.4067
2016-09-08,12.409
2016-09-09,12.4123
2016-09-12,12.4182
2016-09-14,12.4229
2016-09-15,12.4254
2016-09-16,12.4275
2016-09-19,12.4347
2016-09-20,12.4378
2016-09-21,12.4394
2016-09-22,12.4418
2016-09-23,12.4445
2016-09-26,12.4554
2016-09-27,12.4587
2016-09-28,12.4612
2016-09-29,12.4624
2016-09-30,12.4681
2016-10-03,12.4738
2016-10-04,12.4784
2016-10-05,12.4841
2016-10-06,12.4887
2016-10-07,12.4906
2016-10-10,12.4962
2016-10-13,12.5006
2016-10-14,12.5021
2016-10-17,12.5093
2016-10-18,12.511
2016-10-19,12.5129
2016-10-20,12.5127
2016-10-21,12.5138
2016-10-24,12.5192
2016-10-25,12.52
2016-10-26,12.5211
2016-10-27,12.5228
2016-10-28,12.5249
2016-11-01,12.5334
2016-11-02,12.5358
2016-11-03,12.5382
2016-11-04,12.5404
2016-11-07,12.5473
2016-11-08,12.5499
2016-11-09,12.5557
2016-11-10,12.5606
2016-11-11,12.5646
2016-11-15,12.5804
2016-11-16,12.5855
2016-11-17,12.5878
2016-11-18,12.5914
2016-11-21,12.6003
2016-11-22,12.6042
2016-11-23,12.609
2016-11-24,12.6154
2016-11-25,12.6171
2016-11-28,12.6176
2016-11-29,12.62
2016-11-30,12.6225
2016-12-01,12.6253
2016-12-02,12.6247
2016-12-05,12.6319
2016-12-06,12.6352
2016-12-07,12.6296
2016-12-08,12.6313
2016-12-09,12.6345
2016-12-13,12.645
2016-12-14,12.6481
2016-12-15,12.6508
2016-12-16,12.6523
2016-12-19,12.6588
2016-12-20,12.6613
2016-12-21,12.6641
2016-12-22,12.6654
2016-12-23,12.6679
2016-12-26,12.6746
2016-12-27,12.6768
2016-12-28,12.6792
2016-12-29,12.6816
2016-12-30,12.6848
2016-12-31,12.6871
2017-01-02,12.6924
2017-01-03,12.6954
2017-01-04,12.6979
2017-01-05,12.7001
2017-01-06,12.7021
2017-01-09,12.7088
2017-01-10,12.7107
2017-01-11,12.7125
2017-01-12,12.7145
2017-01-13,12.7166
2017-01-16,12.7236
2017-01-17,12.7259
2017-01-18,12.7282
2017-01-19,12.7305
2017-01-20,12.7328
2017-01-23,12.7396
2017-01-24,12.7419
2017-01-25,12.7442
2017-01-27,12.7487
2017-01-30,12.7556
2017-01-31,12.7579
2017-02-01,12.7602
2017-02-02,12.7624
2017-02-03,12.7647
2017-02-06,12.7716
2017-02-07,12.7739
2017-02-08,12.7761
2017-02-09,12.7784
2017-02-10,12.7807
2017-02-13,12.7876
2017-02-14,12.79
2017-02-15,12.7923
2017-02-16,12.7946
2017-02-17,12.7969
2017-02-20,12.8038
2017-02-22,12.8085
2017-02-23,12.8108
2017-02-27,12.82
2017-02-28,12.8223
2017-03-01,12.8247
2017-03-02,12.827
2017-03-03,12.8293
2017-03-06,12.8362
2017-03-07,12.8386
2017-03-08,12.8409
2017-03-09,12.8433
2017-03-10,12.8456
2017-03-14,12.8551
2017-03-15,12.8576
2017-03-16,12.8601
2017-03-17,12.8615
2017-03-20,12.8664
2017-03-21,12.8689
2017-03-22,12.8713
2017-03-23,12.8736
2017-03-24,12.8759
2017-03-27,12.8828
2017-03-29,12.8874
2017-03-30,12.89
2017-03-31,12.8934
2017-04-03,12.9007
2017-04-05,12.9054
2017-04-06,12.9075
2017-04-07,12.9098
2017-04-10,12.9167
2017-04-11,12.919
2017-04-12,12.9213
2017-04-13,12.9236
2017-04-17,12.9327
2017-04-18,12.9349
2017-04-19,12.9372
2017-04-20,12.9395
2017-04-21,12.9417
2017-04-24,12.9485
2017-04-25,12.9508
2017-04-26,12.9531
2017-04-27,12.9554
2017-04-28,12.9576
2017-05-02,12.9667
2017-05-03,12.969
2017-05-04,12.9713
2017-05-05,12.9735
2017-05-08,12.9804
2017-05-09,12.9827
2017-05-11,12.9872
2017-05-12,12.9895
2017-05-15,12.9965
2017-05-16,12.9989
2017-05-17,13.0012
2017-05-18,13.0036
2017-05-19,13.0059
2017-05-22,13.0128
2017-05-23,13.0151
2017-05-24,13.0174
2017-05-25,13.0198
2017-05-26,13.022
2017-05-29,13.0289
2017-05-30,13.0312
2017-05-31,13.0335
2017-06-01,13.0358
2017-06-02,13.0382
2017-06-05,13.045
2017-06-06,13.0473
2017-06-07,13.0497
2017-06-08,13.052
2017-06-09,13.0543
2017-06-12,13.0612
2017-06-13,13.0636
2017-06-14,13.0659
2017-06-15,13.0682
2017-06-16,13.0705
2017-06-19,13.0772
