date,nav
2009-10-05,10.0119
2009-10-06,10.0141
2009-10-07,10.0163
2009-10-08,10.0185
2009-10-09,10.0168
2009-10-12,10.0194
2009-10-14,10.0238
2009-10-15,10.026
2009-10-16,10.0282
2009-10-20,10.0389
2009-10-21,10.042
2009-10-22,10.0472
2009-10-23,10.0493
2009-10-26,10.0583
2009-10-27,10.0604
2009-10-28,10.065
2009-10-29,10.0727
2009-10-30,10.0748
2009-11-03,10.0847
2009-11-04,10.0932
2009-11-05,10.0995
2009-11-06,10.1075
2009-11-09,10.1332
2009-11-10,10.1447
2009-11-11,10.1508
2009-11-12,10.1455
2009-11-13,10.1489
2009-11-16,10.1583
2009-11-17,10.1652
2009-11-18,10.1981
2009-11-19,10.1963
2009-11-20,10.2064
2009-11-23,10.2078
2009-11-24,10.2097
2009-11-25,10.2157
2009-11-26,10.2237
2009-11-27,10.2228
2009-11-30,10.2237
2009-12-01,10.2185
2009-12-02,10.2117
2009-12-03,10.2137
2009-12-04,10.215
2009-12-07,10.212
2009-12-08,10.2164
2009-12-09,10.2234
2009-12-10,10.2253
2009-12-11,10.231
2009-12-14,10.2394
2009-12-15,10.2382
2009-12-16,10.2379
2009-12-17,10.235
2009-12-18,10.2353
2009-12-21,10.2343
2009-12-22,10.2363
2009-12-23,10.2381
2009-12-24,10.2418
2009-12-29,10.251
2009-12-30,10.2541
2009-12-31,10.2566
2010-01-01,10.2635
2010-01-04,10.2841
2010-01-05,10.2797
2010-01-06,10.2783
2010-01-07,10.2776
2010-01-08,10.2746
2010-01-11,10.2806
2010-01-12,10.2823
2010-01-13,10.2824
2010-01-14,10.2808
2010-01-15,10.2817
2010-01-18,10.2862
2010-01-19,10.2898
2010-01-20,10.2929
2010-01-21,10.2999
2010-01-22,10.3058
2010-01-25,10.313
2010-01-27,10.3148
2010-01-28,10.3137
2010-01-29,10.3153
2010-02-01,10.3211
2010-02-02,10.3153
2010-02-03,10.3161
2010-02-04,10.3165
2010-02-05,10.3147
2010-02-08,10.3202
2010-02-09,10.3212
2010-02-10,10.3361
2010-02-11,10.335
2010-02-15,10.3372
2010-02-16,10.3364
2010-02-17,10.3357
2010-02-18,10.3305
2010-02-19,10.3288
2010-02-22,10.3359
2010-02-23,10.3412
2010-02-24,10.3473
2010-02-25,10.3516
2010-02-26,10.3554
2010-03-02,10.3641
2010-03-03,10.3697
2010-03-04,10.3736
2010-03-05,10.3769
2010-03-08,10.3874
2010-03-09,10.3953
2010-03-10,10.4081
2010-03-11,10.4133
2010-03-12,10.4161
2010-03-15,10.4258
2010-03-17,10.4302
2010-03-18,10.4397
2010-03-19,10.4452
2010-03-22,10.4458
2010-03-23,10.4481
2010-03-25,10.4534
2010-03-26,10.4571
2010-03-29,10.4663
2010-03-30,10.4714
2010-03-31,10.4865
2010-04-05,10.5092
2010-04-06,10.5098
2010-04-07,10.5085
2010-04-08,10.5096
2010-04-09,10.5111
2010-04-12,10.5128
2010-04-13,10.5156
2010-04-15,10.5201
2010-04-16,10.5211
2010-04-19,10.5282
2010-04-20,10.5393
2010-04-21,10.5488
2010-04-22,10.5629
2010-04-23,10.5743
2010-04-26,10.5818
2010-04-27,10.5838
2010-04-28,10.597
2010-04-29,10.5994
2010-04-30,10.6023
2010-05-03,10.6104
2010-05-04,10.6111
2010-05-05,10.6148
2010-05-06,10.6163
2010-05-07,10.617
2010-05-10,10.6233
2010-05-11,10.619
2010-05-12,10.6169
2010-05-13,10.6182
2010-05-14,10.6196
2010-05-17,10.6267
2010-05-18,10.6266
2010-05-19,10.6266
2010-05-20,10.6165
2010-05-21,10.615
2010-05-24,10.6263
2010-05-25,10.6238
2010-05-26,10.62
2010-05-28,10.6226
2010-05-31,10.6275
2010-06-01,10.6152
2010-06-02,10.6248
2010-06-03,10.6377
2010-06-04,10.641
2010-06-07,10.6466
2010-06-08,10.6448
2010-06-09,10.6394
2010-06-10,10.6372
2010-06-11,10.6338
2010-06-14,10.6349
2010-06-15,10.6342
2010-06-16,10.638
2010-06-17,10.6449
2010-06-18,10.6473
2010-06-21,10.6537
2010-06-22,10.6589
2010-06-23,10.6608
2010-06-24,10.6619
2010-06-25,10.6602
2010-06-28,10.6653
2010-06-29,10.6651
2010-06-30,10.6685
2010-07-02,10.6749
2010-07-05,10.6702
2010-07-06,10.6718
2010-07-07,10.6696
2010-07-08,10.6747
2010-07-09,10.6772
2010-07-12,10.681
2010-07-13,10.6812
2010-07-14,10.6814
2010-07-15,10.682
2010-07-16,10.6839
2010-07-19,10.6838
2010-07-20,10.6838
2010-07-21,10.6838
2010-07-22,10.6865
2010-07-23,10.6847
2010-07-26,10.6907
2010-07-27,10.6901
2010-07-28,10.685
2010-07-29,10.6831
2010-07-30,10.682
2010-08-02,10.6837
2010-08-03,10.6877
2010-08-04,10.6922
2010-08-05,10.6921
2010-08-06,10.6954
2010-08-09,10.7016
2010-08-10,10.6986
2010-08-11,10.6979
2010-08-12,10.7
2010-08-13,10.6959
2010-08-16,10.704
2010-08-17,10.7027
2010-08-18,10.7034
2010-08-20,10.7031
2010-08-23,10.7061
2010-08-24,10.7102
2010-08-25,10.7137
2010-08-26,10.7147
2010-08-27,10.7154
2010-08-30,10.72
2010-08-31,10.7222
2010-09-01,10.7244
2010-09-02,10.7266
2010-09-03,10.7282
2010-09-06,10.7345
2010-09-07,10.7369
2010-09-08,10.7394
2010-09-09,10.7414
2010-09-13,10.75
2010-09-14,10.7517
2010-09-15,10.7547
2010-09-16,10.757
2010-09-17,10.7587
2010-09-20,10.7649
2010-09-21,10.7661
2010-09-22,10.7681
2010-09-23,10.7708
2010-09-24,10.7723
2010-09-27,10.778
2010-09-28,10.7808
2010-09-29,10.7848
2010-10-01,10.7885
2010-10-04,10.7946
2010-10-05,10.7968
2010-10-06,10.797
2010-10-07,10.7992
2010-10-08,10.8
2010-10-11,10.8074
2010-10-12,10.8062
2010-10-13,10.8069
2010-10-14,10.807
2010-10-15,10.8073
2010-10-18,10.8093
2010-10-19,10.8057
2010-10-20,10.8084
2010-10-21,10.8121
2010-10-22,10.8161
2010-10-25,10.8228
2010-10-26,10.8241
2010-10-27,10.8249
2010-10-28,10.8269
2010-10-29,10.8288
2010-11-01,10.8355
2010-11-02,10.8393
2010-11-03,10.8451
2010-11-04,10.8476
2010-11-08,10.8562
2010-11-09,10.8525
2010-11-10,10.8534
2010-11-11,10.8536
2010-11-12,10.8551
2010-11-15,10.8613
2010-11-16,10.8628
2010-11-18,10.8666
2010-11-19,10.8681
2010-11-22,10.8735
2010-11-23,10.8751
2010-11-24,10.8767
2010-11-25,10.8769
2010-11-26,10.8756
2010-11-29,10.8801
2010-11-30,10.8825
2010-12-01,10.8834
2010-12-02,10.8841
2010-12-03,10.8847
2010-12-06,10.8896
2010-12-07,10.8892
2010-12-08,10.889
2010-12-09,10.8916
2010-12-10,10.892
2010-12-13,10.8992
2010-12-14,10.9002
2010-12-15,10.9027
2010-12-16,10.9088
2010-12-20,10.9197
2010-12-21,10.919
2010-12-22,10.9199
2010-12-23,10.9212
2010-12-24,10.9221
2010-12-27,10.9292
2010-12-28,10.9314
2010-12-29,10.9353
2010-12-30,10.9406
2010-12-31,10.9432
2011-01-03,10.9478
2011-01-04,10.9505
2011-01-05,10.9531
2011-01-06,10.9557
2011-01-07,10.9561
2011-01-10,10.9613
2011-01-11,10.9619
2011-01-12,10.9634
2011-01-13,10.9643
2011-01-14,10.9659
2011-01-17,10.9736
2011-01-18,10.9749
2011-01-19,10.9773
2011-01-20,10.9798
2011-01-21,10.9818
2011-01-24,10.9895
2011-01-25,10.9913
2011-01-27,10.9965
2011-01-28,10.9992
2011-01-31,11.0062
2011-02-01,11.0072
2011-02-02,11.0083
2011-02-03,11.0099
2011-02-04,11.0122
2011-02-07,11.019
2011-02-08,11.0212
2011-02-09,11.0235
2011-02-10,11.0257
2011-02-11,11.028
2011-02-14,11.034
2011-02-15,11.0363
2011-02-17,11.0409
2011-02-18,11.0432
2011-02-21,11.0501
