date,nav
2014-04-10,10.0125
2014-04-11,10.0151
2014-04-15,10.0256
2014-04-16,10.0286
2014-04-17,10.034
2014-04-21,10.0443
2014-04-22,10.0428
2014-04-23,10.0477
2014-04-25,10.0538
2014-04-28,10.06
2014-04-29,10.0604
2014-04-30,10.0625
2014-05-02,10.0683
2014-05-05,10.0781
2014-05-06,10.0805
2014-05-07,10.0814
2014-05-08,10.0877
2014-05-09,10.0904
2014-05-12,10.1005
2014-05-13,10.1036
2014-05-15,10.1098
2014-05-16,10.1133
2014-05-19,10.1232
2014-05-20,10.1272
2014-05-21,10.1303
2014-05-22,10.1355
2014-05-23,10.14
2014-05-26,10.1464
2014-05-27,10.1485
2014-05-28,10.1496
2014-05-29,10.151
2014-05-30,10.1588
2014-06-02,10.1645
2014-06-03,10.1678
2014-06-04,10.1756
2014-06-05,10.1799
2014-06-06,10.1829
2014-06-09,10.1887
2014-06-10,10.1894
2014-06-11,10.1916
2014-06-12,10.1935
2014-06-13,10.1952
2014-06-16,10.1986
2014-06-17,10.2001
2014-06-18,10.2043
2014-06-19,10.206
2014-06-20,10.2077
2014-06-23,10.2135
2014-06-24,10.2168
2014-06-25,10.2192
2014-06-26,10.2236
2014-06-27,10.2262
2014-06-30,10.2334
2014-07-02,10.2419
2014-07-03,10.2455
2014-07-04,10.249
2014-07-07,10.2552
2014-07-08,10.2565
2014-07-09,10.2575
2014-07-10,10.2574
2014-07-11,10.249
2014-07-14,10.2559
2014-07-15,10.2605
2014-07-16,10.2644
2014-07-17,10.2696
2014-07-18,10.2723
2014-07-21,10.2794
2014-07-22,10.2814
2014-07-23,10.2835
2014-07-24,10.2837
2014-07-25,10.2859
2014-07-28,10.2922
2014-07-30,10.298
2014-07-31,10.3002
2014-08-01,10.302
2014-08-04,10.3109
2014-08-05,10.3132
2014-08-06,10.3121
2014-08-07,10.314
2014-08-08,10.3158
2014-08-11,10.3232
2014-08-12,10.3262
2014-08-13,10.3294
2014-08-14,10.3317
2014-08-19,10.3443
2014-08-20,10.3461
2014-08-21,10.3487
2014-08-22,10.3526
2014-08-25,10.3615
2014-08-26,10.3654
2014-08-27,10.3687
2014-08-28,10.3689
2014-09-01,10.3799
2014-09-02,10.3825
2014-09-03,10.3852
2014-09-04,10.3876
2014-09-05,10.3898
2014-09-08,10.3965
2014-09-09,10.3993
2014-09-10,10.4012
2014-09-11,10.4031
2014-09-12,10.4061
2014-09-15,10.4137
2014-09-16,10.416
2014-09-17,10.4191
2014-09-18,10.4224
2014-09-19,10.4249
2014-09-22,10.4326
2014-09-23,10.4353
2014-09-24,10.4378
2014-09-25,10.4407
2014-09-26,10.4434
2014-09-29,10.4505
2014-09-30,10.4544
2014-10-01,10.4581
2014-10-07,10.4736
2014-10-08,10.4784
2014-10-09,10.481
2014-10-10,10.4835
2014-10-13,10.4916
2014-10-14,10.4954
2014-10-16,10.5
2014-10-17,10.503
2014-10-20,10.5113
2014-10-21,10.5134
2014-10-22,10.5157
2014-10-27,10.5289
2014-10-28,10.5321
2014-10-29,10.5345
2014-10-30,10.5372
2014-10-31,10.5403
2014-11-03,10.5484
2014-11-05,10.5549
2014-11-07,10.5605
2014-11-10,10.5674
2014-11-11,10.5692
2014-11-12,10.5716
2014-11-13,10.5739
2014-11-14,10.5762
2014-11-17,10.5833
2014-11-18,10.5859
2014-11-19,10.5883
2014-11-20,10.5909
2014-11-21,10.5933
2014-11-24,10.6001
2014-11-25,10.6027
2014-11-26,10.6053
2014-11-27,10.6075
2014-11-28,10.6099
2014-12-01,10.6188
2014-12-02,10.6212
2014-12-03,10.6243
2014-12-04,10.6264
2014-12-05,10.6288
2014-12-08,10.6361
2014-12-09,10.6383
2014-12-10,10.6407
2014-12-11,10.643
2014-12-12,10.6455
2014-12-15,10.6523
2014-12-16,10.6531
2014-12-17,10.655
2014-12-18,10.6573
2014-12-19,10.6598
2014-12-22,10.666
2014-12-23,10.6685
2014-12-24,10.6709
2014-12-26,10.6751
2014-12-29,10.6826
2014-12-30,10.6857
2014-12-31,10.6902
2015-01-01,10.693
2015-01-02,10.6952
2015-01-05,10.7024
2015-01-06,10.7045
2015-01-07,10.7069
2015-01-08,10.7093
2015-01-09,10.7117
2015-01-12,10.719
2015-01-13,10.7214
2015-01-14,10.7239
2015-01-15,10.7264
2015-01-16,10.729
2015-01-19,10.7356
2015-01-20,10.7382
2015-01-21,10.7399
2015-01-22,10.7429
2015-01-23,10.7449
2015-01-27,10.7542
2015-01-28,10.7566
2015-01-29,10.7587
2015-01-30,10.761
2015-02-02,10.7686
2015-02-03,10.7711
2015-02-04,10.7735
2015-02-05,10.7758
2015-02-06,10.7783
2015-02-09,10.7858
2015-02-10,10.7883
2015-02-11,10.7908
2015-02-12,10.7933
2015-02-13,10.7958
2015-02-16,10.8033
2015-02-18,10.8083
2015-02-20,10.8133
2015-02-23,10.8208
2015-02-24,10.8233
2015-02-25,10.8257
2015-02-26,10.8282
2015-02-27,10.8307
2015-03-02,10.8383
2015-03-03,10.8407
2015-03-04,10.8431
2015-03-05,10.8457
2015-03-09,10.8552
2015-03-10,10.8576
2015-03-11,10.86
2015-03-12,10.8625
2015-03-13,10.8649
2015-03-16,10.8723
2015-03-17,10.8747
2015-03-18,10.8772
2015-03-19,10.8796
2015-03-20,10.8821
2015-03-23,10.8894
2015-03-24,10.8918
2015-03-25,10.8943
2015-03-26,10.8967
2015-03-27,10.8986
2015-03-30,10.9053
2015-03-31,10.9079
2015-04-06,10.9242
2015-04-07,10.9264
2015-04-08,10.9275
2015-04-09,10.9316
2015-04-10,10.9366
2015-04-13,10.9461
2015-04-15,10.9508
2015-04-16,10.9534
2015-04-17,10.9543
2015-04-20,10.963
2015-04-21,10.9692
2015-04-22,10.9696
2015-04-23,10.9733
2015-04-24,10.9738
2015-04-27,10.9789
2015-04-28,10.9839
2015-04-29,10.9833
2015-04-30,10.977
2015-05-05,10.9814
2015-05-06,10.9787
2015-05-07,10.9681
2015-05-08,10.9636
2015-05-11,10.9718
2015-05-12,10.9843
2015-05-13,10.9918
2015-05-14,10.991
2015-05-15,10.9916
2015-05-18,11.0009
2015-05-19,11.0014
2015-05-20,10.9998
2015-05-21,11.0086
2015-05-22,11.0118
2015-05-25,11.0233
2015-05-26,11.0367
2015-05-27,11.0389
2015-05-28,11.044
2015-05-29,11.0491
2015-06-01,11.0682
2015-06-02,11.0584
2015-06-03,11.0611
2015-06-04,11.0607
2015-06-05,11.065
2015-06-08,11.0753
2015-06-09,11.0785
2015-06-10,11.0754
2015-06-11,11.0613
2015-06-12,11.0635
2015-06-15,11.0678
2015-06-16,11.0664
2015-06-17,11.0719
2015-06-18,11.0805
2015-06-19,11.0854
2015-06-22,11.0947
2015-06-23,11.0937
2015-06-24,11.0958
2015-06-25,11.0948
2015-06-26,11.0951
2015-06-29,11.0996
2015-06-30,11.104
2015-07-01,11.1062
2015-07-02,11.1098
2015-07-03,11.116
2015-07-06,11.1274
2015-07-07,11.1299
2015-07-08,11.1352
2015-07-09,11.1352
2015-07-10,11.1381
2015-07-13,11.145
2015-07-14,11.1481
2015-07-15,11.151
2015-07-16,11.1517
2015-07-17,11.1548
2015-07-20,11.1619
2015-07-21,11.1648
2015-07-22,11.169
2015-07-23,11.1709
2015-07-24,11.1742
2015-07-27,11.1818
2015-07-28,11.1849
2015-07-29,11.1914
2015-07-30,11.1939
2015-07-31,11.1983
2015-08-03,11.206
2015-08-04,11.2053
2015-08-05,11.2068
2015-08-06,11.2112
2015-08-07,11.2126
2015-08-10,11.2213
2015-08-11,11.2247
2015-08-12,11.2304
2015-08-13,11.2369
2015-08-14,11.2401
2015-08-17,11.2457
2015-08-19,11.2509
2015-08-20,11.253
2015-08-21,11.2534
2015-08-24,11.254
2015-08-25,11.2554
2015-08-26,11.2581
2015-08-27,11.2624
