date,nav
2015-10-08,10.0098
2015-10-09,10.0112
2015-10-12,10.0156
2015-10-13,10.0259
2015-10-14,10.0296
2015-10-15,10.0346
2015-10-16,10.0415
2015-10-19,10.0497
2015-10-20,10.0514
2015-10-21,10.0538
2015-10-23,10.0668
2015-10-26,10.0713
2015-10-27,10.0729
2015-10-28,10.0774
2015-10-29,10.0765
2015-10-30,10.076
2015-11-02,10.0831
2015-11-03,10.0844
2015-11-04,10.0844
2015-11-05,10.0835
2015-11-06,10.0841
2015-11-09,10.0877
2015-11-10,10.091
2015-11-13,10.1002
2015-11-16,10.1079
2015-11-17,10.1092
2015-11-18,10.1115
2015-11-19,10.1129
2015-11-20,10.1138
2015-11-23,10.121
2015-11-24,10.1203
2015-11-26,10.1248
2015-11-27,10.1234
2015-11-30,10.1258
2015-12-01,10.1238
2015-12-02,10.1316
2015-12-03,10.1366
2015-12-04,10.1378
2015-12-07,10.1375
2015-12-08,10.1314
2015-12-09,10.1292
2015-12-10,10.1265
2015-12-11,10.1124
2015-12-14,10.1234
2015-12-15,10.1236
2015-12-16,10.134
2015-12-17,10.1368
2015-12-18,10.1427
2015-12-21,10.1488
2015-12-22,10.1533
2015-12-23,10.1532
2015-12-28,10.1631
2015-12-29,10.1642
2015-12-30,10.1668
2015-12-31,10.1732
2016-01-01,10.1774
2016-01-04,10.1905
2016-01-05,10.1967
2016-01-06,10.199
2016-01-07,10.2028
2016-01-08,10.2032
2016-01-11,10.2102
2016-01-12,10.2102
2016-01-13,10.2039
2016-01-14,10.2035
2016-01-15,10.2047
2016-01-18,10.2127
2016-01-19,10.2155
2016-01-20,10.2132
2016-01-21,10.218
2016-01-22,10.2218
2016-01-25,10.2292
2016-01-27,10.2319
2016-01-28,10.2285
2016-01-29,10.2294
2016-02-01,10.237
2016-02-02,10.2376
2016-02-03,10.2351
2016-02-04,10.2362
2016-02-05,10.2368
2016-02-08,10.2446
2016-02-09,10.2512
2016-02-10,10.2535
2016-02-11,10.255
2016-02-12,10.2529
2016-02-15,10.2666
2016-02-16,10.2675
2016-02-17,10.2673
2016-02-18,10.2693
2016-02-22,10.2738
2016-02-23,10.2586
2016-02-24,10.2551
2016-02-25,10.2493
2016-02-26,10.2517
2016-02-29,10.2806
2016-03-01,10.2866
2016-03-02,10.2924
2016-03-03,10.2952
2016-03-04,10.3012
2016-03-08,10.3155
2016-03-09,10.3197
2016-03-10,10.3172
2016-03-11,10.315
2016-03-14,10.3262
2016-03-15,10.3371
2016-03-16,10.3389
2016-03-17,10.3538
2016-03-18,10.3633
2016-03-21,10.3769
2016-03-22,10.3833
2016-03-23,10.3853
2016-03-28,10.397
2016-03-29,10.3979
2016-03-30,10.4023
2016-03-31,10.418
2016-04-04,10.4429
2016-04-05,10.4599
2016-04-06,10.4696
2016-04-07,10.4682
2016-04-11,10.4777
2016-04-12,10.4849
2016-04-13,10.4882
2016-04-18,10.5067
2016-04-20,10.5104
2016-04-21,10.5101
2016-04-22,10.5129
2016-04-25,10.5193
2016-04-26,10.5209
2016-04-27,10.5198
2016-04-28,10.5159
2016-04-29,10.5171
2016-05-02,10.5207
2016-05-03,10.5212
2016-05-04,10.529
2016-05-05,10.5305
2016-05-06,10.5297
2016-05-09,10.5327
2016-05-10,10.5338
2016-05-11,10.5369
2016-05-12,10.54
2016-05-13,10.5431
2016-05-16,10.5521
2016-05-17,10.5533
2016-05-18,10.5572
2016-05-19,10.5595
2016-05-20,10.555
2016-05-23,10.5634
2016-05-24,10.5648
2016-05-25,10.5672
2016-05-26,10.5695
2016-05-27,10.5719
2016-05-30,10.5759
2016-05-31,10.5767
2016-06-01,10.5795
2016-06-02,10.5825
2016-06-03,10.5852
2016-06-06,10.5922
2016-06-07,10.5963
2016-06-08,10.5973
2016-06-09,10.5986
2016-06-10,10.6017
2016-06-13,10.6011
2016-06-14,10.6027
2016-06-15,10.605
2016-06-16,10.6052
2016-06-17,10.6075
2016-06-20,10.6137
2016-06-21,10.6174
2016-06-22,10.6193
2016-06-23,10.6231
2016-06-24,10.6248
2016-06-27,10.633
2016-06-28,10.639
2016-06-29,10.6416
2016-06-30,10.6457
2016-07-01,10.6466
2016-07-04,10.6558
2016-07-05,10.6571
2016-07-07,10.6577
2016-07-08,10.6595
2016-07-11,10.6689
2016-07-12,10.6858
2016-07-13,10.6907
2016-07-14,10.6972
2016-07-15,10.7
2016-07-18,10.7095
2016-07-19,10.7089
2016-07-20,10.7143
2016-07-21,10.7212
2016-07-22,10.7266
2016-07-25,10.7353
2016-07-26,10.7382
2016-07-27,10.7417
2016-07-28,10.7513
2016-07-29,10.7594
2016-08-01,10.7704
2016-08-02,10.7713
2016-08-03,10.7757
2016-08-04,10.7772
2016-08-05,10.7809
2016-08-08,10.7898
2016-08-09,10.8003
2016-08-10,10.805
2016-08-11,10.8258
2016-08-12,10.8266
2016-08-16,10.8283
2016-08-18,10.8303
2016-08-19,10.8315
2016-08-22,10.8353
2016-08-23,10.8398
2016-08-24,10.8417
2016-08-25,10.8529
2016-08-26,10.8565
2016-08-29,10.8622
2016-08-30,10.8538
2016-08-31,10.8566
2016-09-01,10.8623
2016-09-02,10.8622
2016-09-06,10.8738
2016-09-07,10.8781
2016-09-08,10.8827
2016-09-09,10.8853
2016-09-12,10.8917
2016-09-14,10.8971
2016-09-15,10.8996
2016-09-16,10.9038
2016-09-19,10.9104
2016-09-20,10.9127
2016-09-21,10.9128
2016-09-22,10.9153
2016-09-23,10.9194
2016-09-26,10.9303
2016-09-27,10.9332
2016-09-28,10.938
2016-09-29,10.9335
2016-09-30,10.9377
2016-10-03,10.951
2016-10-04,10.9594
2016-10-05,10.9818
2016-10-06,10.9875
2016-10-07,10.9875
2016-10-10,10.9962
2016-10-13,11.0019
2016-10-14,10.999
2016-10-17,11.003
2016-10-18,11.0092
2016-10-19,11.0108
2016-10-20,11.0103
2016-10-21,11.0124
2016-10-24,11.017
2016-10-25,11.0153
2016-10-26,11.0147
2016-10-27,11.0124
2016-10-28,11.0139
2016-11-01,11.022
