date,nav
2014-08-05,10.0015
2014-08-06,9.9989
2014-08-07,10.0019
2014-08-08,10.0017
2014-08-11,10.0089
2014-08-12,10.0121
2014-08-13,10.0147
2014-08-14,10.0156
2014-08-19,10.0281
2014-08-20,10.034
2014-08-21,10.0361
2014-08-22,10.0347
2014-08-25,10.0419
2014-08-26,10.0484
2014-08-27,10.048
2014-08-28,10.0572
2014-09-01,10.0677
2014-09-02,10.0714
2014-09-03,10.0788
2014-09-04,10.0816
2014-09-05,10.0874
2014-09-08,10.0978
2014-09-09,10.0992
2014-09-10,10.0976
2014-09-11,10.1
2014-09-12,10.1057
2014-09-15,10.1147
2014-09-16,10.1146
2014-09-17,10.1187
2014-09-18,10.1242
2014-09-19,10.1279
2014-09-22,10.1397
2014-09-23,10.1401
2014-09-24,10.1427
2014-09-25,10.1475
2014-09-26,10.1604
2014-09-29,10.1635
2014-09-30,10.1664
2014-10-01,10.1681
2014-10-07,10.1881
2014-10-08,10.1978
2014-10-09,10.1955
2014-10-10,10.2067
2014-10-13,10.211
2014-10-14,10.2192
2014-10-16,10.241
2014-10-17,10.2453
2014-10-20,10.2561
2014-10-21,10.2677
2014-10-22,10.277
2014-10-27,10.2974
2014-10-28,10.3046
2014-10-29,10.3089
2014-10-30,10.3143
2014-10-31,10.3248
2014-11-03,10.3435
2014-11-05,10.3632
2014-11-07,10.3691
2014-11-10,10.3782
2014-11-11,10.3838
2014-11-12,10.3897
2014-11-13,10.3835
2014-11-14,10.3869
2014-11-17,10.4004
2014-11-18,10.407
2014-11-19,10.4097
2014-11-20,10.4125
2014-11-21,10.4156
2014-11-24,10.4222
2014-11-25,10.4259
2014-11-26,10.4273
2014-11-27,10.4295
2014-11-28,10.4413
2014-12-01,10.4513
2014-12-02,10.4636
2014-12-03,10.4645
2014-12-04,10.464
2014-12-05,10.4666
2014-12-08,10.4739
2014-12-09,10.4786
2014-12-10,10.4763
2014-12-11,10.4768
2014-12-12,10.4793
2014-12-15,10.4885
2014-12-16,10.4646
2014-12-17,10.4596
2014-12-18,10.4666
2014-12-19,10.4653
2014-12-22,10.471
2014-12-23,10.4698
2014-12-24,10.4695
2014-12-26,10.4746
2014-12-29,10.4881
2014-12-30,10.4927
2014-12-31,10.5008
2015-01-01,10.5116
2015-01-02,10.511
2015-01-05,10.5171
2015-01-06,10.5133
2015-01-07,10.5217
2015-01-08,10.5306
2015-01-09,10.5326
2015-01-12,10.5507
2015-01-13,10.5574
2015-01-14,10.559
2015-01-15,10.5787
2015-01-16,10.5924
2015-01-19,10.5975
2015-01-20,10.6039
2015-01-21,10.6074
2015-01-22,10.6073
2015-01-23,10.6144
2015-01-27,10.6261
2015-01-28,10.6321
2015-01-29,10.6334
2015-01-30,10.6368
2015-02-02,10.6486
2015-02-03,10.6306
2015-02-04,10.6259
2015-02-05,10.6203
2015-02-06,10.6175
2015-02-09,10.6172
2015-02-10,10.6194
2015-02-11,10.6189
2015-02-12,10.6172
2015-02-13,10.6241
2015-02-16,10.6369
2015-02-18,10.6437
2015-02-20,10.6525
2015-02-23,10.6645
2015-02-24,10.679
2015-02-25,10.6868
2015-02-26,10.689
2015-02-27,10.6914
2015-03-02,10.6966
2015-03-03,10.6892
2015-03-04,10.7049
2015-03-05,10.7123
2015-03-09,10.7067
2015-03-10,10.7076
2015-03-11,10.7114
2015-03-12,10.7096
2015-03-13,10.7089
2015-03-16,10.7151
2015-03-17,10.7208
2015-03-18,10.7205
2015-03-19,10.7232
2015-03-20,10.7235
2015-03-23,10.7331
2015-03-24,10.7351
2015-03-25,10.7361
2015-03-26,10.7439
2015-03-27,10.7512
2015-03-30,10.7582
2015-03-31,10.7709
2015-04-06,10.7942
2015-04-07,10.8188
2015-04-08,10.8172
2015-04-09,10.8223
2015-04-10,10.8273
2015-04-13,10.8366
2015-04-15,10.8379
2015-04-16,10.8397
2015-04-17,10.8321
2015-04-20,10.8401
2015-04-21,10.8461
2015-04-22,10.8494
2015-04-23,10.8479
2015-04-24,10.851
2015-04-27,10.8534
2015-04-28,10.854
2015-04-29,10.8513
2015-04-30,10.8458
2015-05-05,10.8516
2015-05-06,10.848
2015-05-07,10.8434
2015-05-08,10.8428
2015-05-11,10.8521
2015-05-12,10.8613
2015-05-13,10.8607
2015-05-14,10.8606
2015-05-15,10.8621
2015-05-18,10.8722
2015-05-19,10.8737
2015-05-20,10.8738
2015-05-21,10.8833
2015-05-22,10.8865
2015-05-25,10.8971
2015-05-26,10.9027
2015-05-27,10.9066
2015-05-28,10.9145
2015-05-29,10.9204
2015-06-01,10.9414
2015-06-02,10.9289
2015-06-03,10.9308
2015-06-04,10.931
2015-06-05,10.9342
2015-06-08,10.9467
2015-06-09,10.9497
2015-06-10,10.9462
2015-06-11,10.9415
2015-06-12,10.9431
2015-06-15,10.9478
2015-06-16,10.9461
2015-06-17,10.9521
2015-06-18,10.962
2015-06-19,10.968
2015-06-22,10.9745
2015-06-23,10.9745
2015-06-24,10.9757
2015-06-25,10.9751
2015-06-26,10.9746
2015-06-29,10.9787
2015-06-30,10.9829
2015-07-01,10.9886
2015-07-02,10.9923
2015-07-03,10.9993
2015-07-06,11.0099
2015-07-07,11.015
2015-07-08,11.0219
2015-07-09,11.0205
2015-07-10,11.0235
2015-07-13,11.0269
2015-07-14,11.0335
2015-07-15,11.0362
2015-07-16,11.0367
2015-07-17,11.0406
2015-07-20,11.0474
2015-07-21,11.0503
2015-07-22,11.0545
2015-07-23,11.056
2015-07-24,11.0582
2015-07-27,11.0659
2015-07-28,11.0695
2015-07-29,11.0763
2015-07-30,11.0791
2015-07-31,11.084
2015-08-03,11.0934
2015-08-04,11.092
2015-08-05,11.0932
2015-08-06,11.0979
2015-08-07,11.0999
2015-08-10,11.1089
2015-08-11,11.1124
2015-08-12,11.1186
2015-08-13,11.1256
2015-08-14,11.1294
2015-08-17,11.1387
2015-08-19,11.1437
2015-08-20,11.1461
2015-08-21,11.1463
2015-08-24,11.1456
2015-08-25,11.1474
2015-08-26,11.1506
2015-08-27,11.1551
2015-08-28,11.158
2015-08-31,11.1652
2015-09-01,11.169
2015-09-02,11.1683
2015-09-03,11.1601
2015-09-04,11.1581
2015-09-07,11.1622
2015-09-08,11.1634
2015-09-09,11.1698
2015-09-10,11.1607
2015-09-11,11.163
2015-09-14,11.1694
2015-09-15,11.1737
2015-09-16,11.1751
2015-09-18,11.184
2015-09-21,11.1931
2015-09-22,11.1977
2015-09-23,11.1985
2015-09-24,11.2048
2015-09-28,11.2194
2015-09-29,11.2542
2015-09-30,11.2674
2015-10-01,11.2672
2015-10-05,11.2844
2015-10-06,11.2881
2015-10-07,11.294
2015-10-08,11.2989
2015-10-09,11.2987
2015-10-12,11.3055
2015-10-13,11.3097
2015-10-14,11.3176
2015-10-15,11.3194
2015-10-16,11.3253
2015-10-19,11.3353
2015-10-20,11.3391
2015-10-21,11.3406
2015-10-23,11.3475
2015-10-26,11.3541
2015-10-27,11.358
2015-10-28,11.3612
2015-10-29,11.3635
2015-10-30,11.3618
2015-11-02,11.3683
2015-11-03,11.3698
2015-11-04,11.3699
2015-11-05,11.369
2015-11-06,11.371
2015-11-09,11.3742
2015-11-10,11.3763
2015-11-13,11.3869
2015-11-16,11.3967
2015-11-17,11.3991
2015-11-18,11.4011
2015-11-19,11.4035
2015-11-20,11.4044
2015-11-23,11.4116
2015-11-24,11.4137
2015-11-26,11.4181
2015-11-27,11.4185
2015-11-30,11.4229
2015-12-01,11.4259
2015-12-02,11.4291
2015-12-03,11.4326
2015-12-04,11.4332
2015-12-07,11.4366
2015-12-08,11.432
2015-12-09,11.4303
2015-12-10,11.4318
2015-12-11,11.4257
2015-12-14,11.4215
2015-12-15,11.4198
2015-12-16,11.425
2015-12-17,11.4277
2015-12-18,11.4338
2015-12-21,11.4412
2015-12-22,11.4454
2015-12-23,11.4431
2015-12-28,11.4551
2015-12-29,11.4572
2015-12-30,11.464
2015-12-31,11.4683
2016-01-01,11.4749
2016-01-04,11.4848
2016-01-05,11.4874
2016-01-06,11.4917
2016-01-07,11.4962
2016-01-08,11.4992
2016-01-11,11.5065
2016-01-12,11.5045
2016-01-13,11.5043
2016-01-14,11.5036
2016-01-15,11.4997
2016-01-18,11.507
2016-01-19,11.5107
2016-01-20,11.5129
2016-01-21,11.5178
2016-01-22,11.5204
2016-01-25,11.5281
2016-01-27,11.5307
2016-01-28,11.5305
2016-01-29,11.5315
2016-02-01,11.5396
2016-02-02,11.5392
2016-02-03,11.5359
2016-02-04,11.5377
2016-02-05,11.5376
