date,nav
2019-03-19,10.001
2019-03-20,10.0099
2019-03-22,10.0166
2019-03-25,10.0261
2019-03-26,10.0299
2019-03-27,10.03
2019-03-28,10.0403
2019-03-29,10.0539
2019-04-02,10.1101
2019-04-03,10.0994
2019-04-04,10.0861
2019-04-05,10.0804
2019-04-08,10.0709
2019-04-09,10.0667
2019-04-10,10.0692
2019-04-11,10.0661
2019-04-12,10.0659
2019-04-15,10.0639
2019-04-16,10.0587
2019-04-18,10.0607
2019-04-22,10.0513
2019-04-23,10.0512
2019-04-24,10.057
2019-04-25,10.0466
2019-04-26,10.047
2019-04-30,10.0551
2019-05-02,10.0547
2019-05-03,10.048
2019-05-06,10.0535
2019-05-07,10.0552
2019-05-08,10.0612
2019-05-09,10.0658
2019-05-10,10.0662
2019-05-13,10.0758
2019-05-14,10.09
2019-05-15,10.0949
2019-05-16,10.0969
2019-05-17,10.1064
2019-05-20,10.1326
2019-05-21,10.1316
2019-05-22,10.1316
2019-05-23,10.1597
2019-05-24,10.1725
2019-05-27,10.2022
2019-05-28,10.2067
2019-05-29,10.2096
2019-05-30,10.2047
2019-05-31,10.2263
2019-06-03,10.2387
2019-06-04,10.2287
2019-06-06,10.2452
2019-06-07,10.2263
2019-06-10,10.2179
2019-06-11,10.2186
2019-06-12,10.2245
2019-06-13,10.2287
2019-06-14,10.2394
2019-06-17,10.2414
2019-06-18,10.2536
2019-06-19,10.2564
2019-06-20,10.263
2019-06-21,10.2598
2019-06-24,10.2613
2019-06-25,10.2521
2019-06-26,10.2477
2019-06-27,10.2482
2019-06-28,10.2495
2019-07-01,10.2471
2019-07-02,10.2533
2019-07-03,10.2743
2019-07-04,10.2814
2019-07-05,10.3062
2019-07-08,10.3275
2019-07-09,10.3355
2019-07-10,10.3361
2019-07-11,10.3427
2019-07-12,10.3512
2019-07-15,10.3708
2019-07-16,10.3822
2019-07-17,10.3797
2019-07-18,10.3802
2019-07-19,10.386
2019-07-22,10.3795
2019-07-23,10.3774
2019-07-24,10.3822
2019-07-25,10.372
2019-07-26,10.3773
2019-07-29,10.4
2019-07-30,10.4098
2019-07-31,10.4181
2019-08-01,10.4272
2019-08-02,10.4522
2019-08-05,10.4422
2019-08-06,10.4492
2019-08-07,10.4683
2019-08-08,10.4771
2019-08-09,10.4723
2019-08-13,10.4841
2019-08-14,10.465
2019-08-16,10.4762
2019-08-19,10.4822
2019-08-20,10.4876
2019-08-21,10.5011
2019-08-22,10.5127
2019-08-23,10.5198
2019-08-26,10.5337
2019-08-27,10.5438
2019-08-28,10.5441
2019-08-29,10.5407
2019-08-30,10.5471
2019-09-03,10.5651
2019-09-04,10.5741
2019-09-05,10.5682
2019-09-06,10.5726
2019-09-09,10.5822
2019-09-11,10.581
2019-09-12,10.5809
2019-09-13,10.5867
2019-09-16,10.5797
2019-09-17,10.5727
2019-09-18,10.5885
2019-09-19,10.5946
2019-09-20,10.5658
2019-09-23,10.5712
2019-09-24,10.5645
2019-09-25,10.5688
2019-09-26,10.5712
2019-09-27,10.5741
2019-09-30,10.591
2019-10-01,10.6058
2019-10-03,10.6203
2019-10-04,10.6184
2019-10-07,10.6212
2019-10-09,10.6233
2019-10-10,10.6282
2019-10-11,10.6339
2019-10-14,10.6429
2019-10-15,10.6493
2019-10-16,10.6576
2019-10-17,10.6628
2019-10-18,10.6678
2019-10-22,10.6847
2019-10-23,10.6943
2019-10-24,10.7001
2019-10-25,10.703
2019-10-29,10.7107
2019-10-30,10.7206
2019-10-31,10.7384
2019-11-01,10.7443
2019-11-04,10.7474
2019-11-05,10.7448
2019-11-06,10.7475
2019-11-07,10.7516
2019-11-08,10.7437
2019-11-11,10.7475
2019-11-13,10.7581
2019-11-14,10.7642
2019-11-15,10.7694
2019-11-18,10.7789
2019-11-19,10.7844
2019-11-20,10.7875
2019-11-21,10.7903
2019-11-22,10.794
2019-11-25,10.8035
2019-11-26,10.8033
2019-11-27,10.8089
2019-11-28,10.8127
2019-11-29,10.8139
2019-12-02,10.8194
2019-12-03,10.8224
2019-12-04,10.8286
2019-12-05,10.8046
2019-12-06,10.8027
2019-12-09,10.7953
2019-12-10,10.7993
2019-12-11,10.7936
2019-12-12,10.7964
2019-12-13,10.7906
2019-12-16,10.7973
2019-12-17,10.8022
2019-12-18,10.8123
2019-12-19,10.8148
2019-12-20,10.8261
2019-12-23,10.8285
2019-12-24,10.8285
2019-12-26,10.8246
2019-12-27,10.8312
2019-12-30,10.8329
2019-12-31,10.8354
2020-01-01,10.8471
2020-01-02,10.8516
2020-01-03,10.8644
2020-01-06,10.8684
2020-01-07,10.8728
2020-01-08,10.8754
2020-01-09,10.8761
2020-01-10,10.8763
2020-01-13,10.882
2020-01-14,10.876
2020-01-15,10.8805
2020-01-16,10.8814
2020-01-17,10.8811
2020-01-20,10.888
2020-01-21,10.8905
2020-01-22,10.9035
2020-01-23,10.9063
2020-01-24,10.9115
2020-01-27,10.9193
2020-01-28,10.9251
2020-01-29,10.9251
2020-01-30,10.9277
2020-01-31,10.9291
2020-02-03,10.9435
2020-02-04,10.9468
2020-02-05,10.9514
2020-02-06,10.985
2020-02-07,11.0003
2020-02-10,11.0096
2020-02-11,11.0088
2020-02-12,11.0074
2020-02-13,11.0109
2020-02-14,11.0168
2020-02-17,11.0237
2020-02-18,11.0206
2020-02-20,11.0168
2020-02-24,11.0207
2020-02-25,11.0212
2020-02-26,11.0277
2020-02-27,11.0255
2020-02-28,11.0162
2020-03-02,11.0228
2020-03-03,11.0281
2020-03-04,11.0475
2020-03-05,11.0425
2020-03-06,11.041
2020-03-09,11.0311
2020-03-11,11.0234
2020-03-12,10.9873
2020-03-13,10.9596
2020-03-16,10.9573
2020-03-17,10.9216
2020-03-18,10.8874
2020-03-19,10.8076
2020-03-20,10.8416
2020-03-23,10.8054
2020-03-24,10.8033
2020-03-26,10.8038
2020-03-27,11.0314
2020-03-30,11.0376
2020-03-31,11.0535
2020-04-03,11.052
2020-04-07,11.0344
2020-04-08,11.0088
2020-04-09,11.0055
2020-04-13,11.0146
2020-04-15,11.022
2020-04-16,11.0444
2020-04-17,11.0861
2020-04-20,11.1159
2020-04-21,11.1319
2020-04-22,11.1335
2020-04-23,11.1426
2020-04-24,11.098
2020-04-27,11.1012
2020-04-28,11.0987
2020-04-29,11.1018
2020-04-30,11.1039
2020-05-04,11.1292
2020-05-05,11.1416
2020-05-06,11.1544
2020-05-08,11.1783
2020-05-11,11.1699
2020-05-12,11.1921
2020-05-13,11.1995
2020-05-14,11.2098
2020-05-15,11.2143
2020-05-18,11.2276
2020-05-19,11.2422
2020-05-20,11.259
2020-05-21,11.2697
2020-05-22,11.3017
2020-05-26,11.3087
2020-05-27,11.3088
2020-05-28,11.3118
2020-05-29,11.3083
2020-06-01,11.3087
2020-06-02,11.3106
2020-06-03,11.3228
2020-06-04,11.3282
2020-06-05,11.3277
2020-06-08,11.3283
2020-06-09,11.3351
2020-06-10,11.3492
2020-06-11,11.3612
2020-06-12,11.3619
2020-06-15,11.3783
2020-06-16,11.3889
2020-06-17,11.4155
2020-06-18,11.4334
2020-06-19,11.453
2020-06-22,11.461
2020-06-23,11.468
2020-06-24,11.4739
2020-06-25,11.4815
2020-06-26,11.4924
2020-06-29,11.4957
2020-06-30,11.4974
2020-07-01,11.5058
2020-07-02,11.5189
2020-07-03,11.5264
2020-07-06,11.5452
2020-07-07,11.5507
2020-07-08,11.5613
2020-07-09,11.5578
2020-07-10,11.5656
2020-07-13,11.5646
2020-07-14,11.5628
2020-07-15,11.5775
2020-07-16,11.5822
2020-07-17,11.5884
2020-07-20,11.5967
2020-07-21,11.5917
2020-07-22,11.5916
2020-07-23,11.593
2020-07-24,11.5976
2020-07-27,11.5918
2020-07-28,11.5852
2020-07-29,11.5842
2020-07-30,11.5897
2020-07-31,11.6023
2020-08-03,11.6063
2020-08-04,11.6097
2020-08-05,11.6135
2020-08-06,11.611
2020-08-07,11.6067
2020-08-10,11.6113
2020-08-11,11.613
2020-08-12,11.62
2020-08-13,11.6346
2020-08-14,11.6316
2020-08-17,11.6407
2020-08-18,11.6419
2020-08-19,11.6444
2020-08-20,11.6511
2020-08-21,11.6409
2020-08-24,11.6324
2020-08-25,11.6352
2020-08-26,11.6315
2020-08-27,11.6315
2020-08-28,11.6291
2020-08-31,11.6455
2020-09-01,11.6649
2020-09-02,11.6665
2020-09-03,11.6688
2020-09-04,11.6735
2020-09-07,11.6718
2020-09-08,11.6556
2020-09-09,11.6575
2020-09-10,11.653
2020-09-11,11.6517
2020-09-14,11.6589
2020-09-15,11.6592
2020-09-16,11.6689
2020-09-17,11.6695
2020-09-18,11.6737
2020-09-21,11.6807
2020-09-22,11.6841
2020-09-23,11.6847
2020-09-24,11.6862
2020-09-25,11.6863
2020-09-28,11.6905
2020-09-29,11.6885
2020-09-30,11.6967
2020-10-01,11.7032
2020-10-05,11.709
2020-10-06,11.7233
2020-10-07,11.7268
2020-10-08,11.7301
2020-10-09,11.7481
2020-10-12,11.7491
2020-10-13,11.7602
2020-10-14,11.764
2020-10-15,11.7696
2020-10-16,11.7706
2020-10-19,11.7815
2020-10-20,11.7936
2020-10-21,11.7899
2020-10-22,11.7898
2020-10-23,11.7902
2020-10-26,11.7925
2020-10-27,11.7932
2020-10-28,11.7972
2020-10-29,11.7969
2020-11-02,11.8018
2020-11-03,11.8041
2020-11-04,11.8076
2020-11-05,11.814
2020-11-06,11.8171
2020-11-09,11.8205
2020-11-10,11.8201
2020-11-11,11.8226
2020-11-12,11.8271
