date,nav
2023-03-27,10.0164
2023-03-28,10.0103
2023-03-29,10.023
2023-03-31,10.0275
2023-04-03,10.0301
2023-04-05,10.0451
2023-04-06,10.0662
2023-04-10,10.0719
2023-04-11,10.0653
2023-04-12,10.0724
2023-04-13,10.0792
2023-04-17,10.0824
2023-04-18,10.0872
2023-04-19,10.0946
2023-04-20,10.0946
2023-04-21,10.0963
2023-04-24,10.11
2023-04-25,10.1199
2023-04-26,10.1202
2023-04-27,10.1256
2023-04-28,10.124
2023-05-02,10.1279
2023-05-03,10.1349
2023-05-04,10.1406
2023-05-08,10.1486
2023-05-09,10.1463
2023-05-10,10.1401
2023-05-11,10.1435
2023-05-12,10.1514
2023-05-15,10.1508
2023-05-16,10.1573
2023-05-17,10.1597
2023-05-18,10.1666
2023-05-19,10.1739
2023-05-22,10.1859
2023-05-23,10.1834
2023-05-24,10.1855
2023-05-25,10.1851
2023-05-26,10.184
2023-05-29,10.1861
2023-05-30,10.1926
2023-05-31,10.192
2023-06-01,10.2026
2023-06-02,10.2046
2023-06-05,10.2061
2023-06-06,10.2147
2023-06-07,10.2146
2023-06-08,10.2128
2023-06-09,10.2012
2023-06-12,10.2031
2023-06-13,10.206
2023-06-14,10.2096
2023-06-15,10.2124
2023-06-16,10.2134
2023-06-19,10.2196
2023-06-20,10.2203
2023-06-21,10.217
2023-06-22,10.2134
2023-06-23,10.218
2023-06-26,10.2215
2023-06-27,10.2185
2023-06-28,10.2224
2023-06-30,10.2232
2023-07-03,10.2243
2023-07-04,10.2278
2023-07-05,10.2304
2023-07-06,10.2321
2023-07-07,10.2305
2023-07-10,10.2339
2023-07-11,10.2391
2023-07-12,10.2421
2023-07-13,10.254
2023-07-14,10.2589
2023-07-17,10.2655
2023-07-18,10.2719
2023-07-19,10.273
2023-07-20,10.2763
2023-07-21,10.2756
2023-07-24,10.2802
2023-07-25,10.2764
2023-07-26,10.2842
2023-07-27,10.2864
2023-07-28,10.278
2023-07-31,10.2839
2023-08-01,10.2882
2023-08-02,10.2907
2023-08-03,10.2877
2023-08-04,10.2859
2023-08-07,10.294
2023-08-08,10.2907
2023-08-09,10.2941
2023-08-10,10.2955
2023-08-11,10.2909
2023-08-14,10.2966
2023-08-17,10.2865
2023-08-18,10.2941
2023-08-21,10.3018
2023-08-22,10.3003
2023-08-23,10.3082
2023-08-24,10.3096
2023-08-25,10.3139
2023-08-28,10.3226
2023-08-29,10.3244
2023-08-30,10.3261
2023-08-31,10.3297
2023-09-01,10.3321
2023-09-04,10.3389
2023-09-05,10.3387
2023-09-06,10.3378
2023-09-07,10.3438
2023-09-08,10.345
2023-09-11,10.3483
2023-09-12,10.3464
2023-09-13,10.3523
2023-09-14,10.3566
2023-09-15,10.353
2023-09-18,10.3594
2023-09-20,10.3676
2023-09-21,10.3646
2023-09-22,10.3674
2023-09-25,10.3711
2023-09-26,10.374
2023-09-27,10.3766
2023-09-29,10.3789
2023-10-03,10.3861
2023-10-04,10.3849
2023-10-05,10.3916
2023-10-06,10.3709
2023-10-09,10.3706
2023-10-10,10.3769
2023-10-11,10.3814
2023-10-12,10.3859
2023-10-13,10.391
2023-10-16,10.3975
2023-10-17,10.3953
2023-10-18,10.3969
2023-10-19,10.3966
2023-10-20,10.3963
2023-10-23,10.4011
2023-10-25,10.4072
2023-10-26,10.4039
2023-10-27,10.405
2023-10-30,10.4112
2023-10-31,10.4152
2023-11-01,10.4145
2023-11-02,10.4183
2023-11-03,10.4228
2023-11-06,10.4306
2023-11-07,10.436
2023-11-08,10.4395
2023-11-09,10.4411
2023-11-10,10.4429
2023-11-13,10.448
2023-11-15,10.4546
2023-11-16,10.4591
2023-11-17,10.4602
2023-11-20,10.4647
2023-11-21,10.4549
2023-11-22,10.4581
2023-11-23,10.4563
2023-11-24,10.4509
2023-11-28,10.4663
2023-11-29,10.4721
2023-11-30,10.468
2023-12-01,10.4695
