date,nav
2006-04-03,43.44
2006-04-04,43.6
2006-04-05,44.16
2006-04-07,43.15
2006-04-10,43.45
2006-04-12,42.43
2006-04-13,41.86
2006-04-17,42.46
2006-04-18,43.09
2006-04-19,42.83
2006-04-20,43.22
2006-04-21,43.08
2006-04-24,43.13
2006-04-25,42.4
2006-04-26,43.22
2006-04-27,42.87
2006-04-28,42.88
2006-05-02,44.02
2006-05-03,44.38
2006-05-04,44.29
2006-05-05,44.42
2006-05-08,44.74
2006-05-09,44.72
2006-05-10,44.81
2006-05-11,44.25
2006-05-12,43.69
2006-05-15,42.1
2006-05-16,41.7
2006-05-17,42.79
2006-05-18,40.19
2006-05-19,38.38
2006-05-22,36.58
2006-05-23,37.85
2006-05-24,37.64
2006-05-25,37.75
2006-05-26,38.5
2006-05-29,38.83
2006-05-30,38.53
2006-05-31,37.41
2006-06-01,36.27
2006-06-02,36.63
2006-06-05,36.13
2006-06-06,35.17
2006-06-07,33.58
2006-06-08,31.82
2006-06-09,33.68
2006-06-12,32.93
2006-06-13,31.26
2006-06-14,30.72
2006-06-15,32.38
2006-06-16,33.26
2006-06-19,33.5
2006-06-20,33.3
2006-06-21,33.96
2006-06-22,34.58
2006-06-23,35.04
2006-06-26,34.13
2006-06-27,34.32
2006-06-28,34.38
2006-06-29,34.53
2006-06-30,35.45
2006-07-03,35.58
2006-07-04,35.45
2006-07-05,35.8
2006-07-06,35.52
2006-07-07,34.99
2006-07-10,35.25
2006-07-11,34.98
2006-07-12,35.18
2006-07-13,35.14
2006-07-14,34.85
2006-07-17,34.01
2006-07-18,33.69
2006-07-19,33.17
2006-07-20,33.7
2006-07-21,33.02
2006-07-24,33.22
2006-07-25,33.96
2006-07-26,34.78
2006-07-27,34.89
2006-07-28,34.95
2006-07-31,35.07
2006-08-01,34.99
2006-08-02,35.43
2006-08-03,35.61
2006-08-04,35.25
2006-08-07,35.36
2006-08-08,35.97
2006-08-09,36.53
2006-08-10,36.84
2006-08-11,37.15
2006-08-14,37.58
2006-08-16,38.26
2006-08-17,37.98
2006-08-18,38.11
2006-08-21,38.58
2006-08-22,38.59
2006-08-23,38.32
2006-08-24,38.53
2006-08-25,38.79
2006-08-28,38.95
2006-08-29,39.16
2006-08-30,39.3
2006-08-31,38.95
2006-09-01,39.21
2006-09-04,39.68
2006-09-05,39.72
2006-09-06,39.79
2006-09-07,39.48
2006-09-08,39.76
2006-09-11,38.63
2006-09-12,39.03
2006-09-13,39.81
2006-09-14,39.99
2006-09-15,39.94
2006-09-18,40.04
2006-09-19,39.55
2006-09-20,39.85
2006-09-21,40.16
2006-09-22,40.13
2006-09-25,39.99
2006-09-26,40.23
