date,nav
2013-04-03,10.0401
2013-04-04,10.2309
2013-04-05,10.1918
2013-04-08,10.2008
2013-04-09,10.1444
2013-04-10,10.2108
2013-04-12,10.1715
2013-04-15,10.2099
2013-04-16,10.4199
2013-04-17,10.4038
2013-04-18,10.5479
2013-04-22,10.6038
2013-04-23,10.585
2013-04-25,10.6908
2013-04-26,10.6309
2013-04-29,10.6568
2013-04-30,10.185
2013-05-02,10.7678
2013-05-03,10.6487
2013-05-06,10.6807
2013-05-07,10.7823
2013-05-08,10.8081
2013-05-09,10.7664
2013-05-10,10.8064
2013-05-13,10.7277
2013-05-14,10.7666
2013-05-15,11.0286
2013-05-16,11.0539
2013-05-17,11.0525
2013-05-20,11.0096
2013-05-21,10.9485
2013-05-22,10.913
2013-05-23,10.8205
2013-05-24,10.8264
2013-05-27,10.9699
2013-05-28,10.9957
2013-05-29,10.9552
2013-05-30,10.9647
2013-05-31,10.3157
2013-06-03,10.8186
2013-06-04,10.7837
2013-06-05,10.7627
2013-06-06,10.7498
2013-06-07,10.6784
2013-06-10,10.6602
2013-06-11,10.5739
2013-06-12,10.5227
2013-06-13,10.4683
2013-06-14,10.6355
2013-06-17,10.6816
2013-06-18,10.6246
2013-06-19,10.6049
2013-06-20,10.5572
2013-06-21,10.5492
2013-06-24,10.4693
2013-06-25,10.4671
2013-06-26,10.4044
2013-06-27,10.5522
2013-06-28,10.1992
2013-07-02,10.8477
2013-07-03,10.7494
2013-07-04,10.8126
2013-07-05,10.8151
2013-07-08,10.7419
2013-07-09,10.7874
2013-07-10,10.7173
2013-07-11,10.8999
2013-07-12,10.9864
2013-07-15,10.9755
2013-07-16,10.7995
2013-07-17,10.97
2013-07-18,11.0317
2013-07-19,10.9957
2013-07-22,10.9665
2013-07-23,10.9955
2013-07-24,10.8495
2013-07-25,10.8559
2013-07-26,10.8139
2013-07-29,10.7942
2013-07-30,10.7085
2013-07-31,10.1633
2013-08-01,10.6714
2013-08-02,10.5845
2013-08-05,10.5686
2013-08-06,10.5478
2013-08-07,10.5042
2013-08-08,10.5522
2013-08-12,10.597
2013-08-13,10.7267
2013-08-14,10.7931
2013-08-16,10.7587
2013-08-19,10.6762
2013-08-20,10.6166
2013-08-21,10.554
2013-08-22,10.6887
2013-08-23,10.7297
2013-08-26,10.7062
2013-08-27,10.6326
2013-08-28,10.6084
2013-08-29,10.7372
2013-08-30,9.9611
2013-09-02,10.8761
2013-09-03,10.7985
2013-09-04,10.9436
2013-09-05,11.131
2013-09-06,11.1972
2013-09-10,11.5056
2013-09-11,11.4858
2013-09-12,11.3752
2013-09-13,11.3488
2013-09-16,11.316
2013-09-17,11.2874
2013-09-18,11.3135
2013-09-19,11.6625
2013-09-20,11.5074
2013-09-23,11.3696
2013-09-24,11.3372
2013-09-25,11.2626
2013-09-26,11.2323
2013-09-27,11.1433
2013-09-30,10.246
2013-10-01,11.0578
2013-10-03,11.2222
2013-10-04,11.1875
2013-10-07,11.1504
2013-10-08,11.1344
2013-10-09,11.2008
2013-10-10,11.1888
2013-10-11,11.2641
2013-10-14,11.2564
2013-10-15,11.216
2013-10-17,11.1449
2013-10-18,11.3517
2013-10-21,11.336
2013-10-22,11.3561
2013-10-23,11.2583
2013-10-24,11.2181
2013-10-25,11.1719
2013-10-28,11.0998
2013-10-29,11.2505
2013-10-30,11.2596
2013-10-31,10.8088
2013-11-01,11.2865
2013-11-05,11.198
2013-11-06,11.1334
2013-11-07,11.0853
2013-11-08,11.0231
2013-11-11,10.9637
2013-11-12,10.8896
2013-11-13,10.843
2013-11-14,10.9265
2013-11-18,11.1437
2013-11-19,11.1445
2013-11-20,11.0661
2013-11-21,10.9791
2013-11-22,10.9531
2013-11-25,11.1312
2013-11-26,11.0513
2013-11-27,11.0285
2013-11-28,11.0572
2013-11-29,10.8492
2013-12-02,11.225
2013-12-03,11.1778
2013-12-04,11.118
2013-12-05,11.2266
2013-12-06,11.2314
2013-12-09,11.3764
2013-12-10,11.3352
2013-12-11,11.2798
2013-12-12,11.1996
2013-12-13,11.1138
2013-12-16,11.0817
2013-12-17,11.0627
2013-12-18,11.1675
2013-12-19,11.1103
2013-12-20,11.2652
2013-12-23,11.2576
2013-12-24,11.2238
2013-12-26,11.223
2013-12-27,11.2512
2013-12-30,11.2081
2013-12-31,11.0594
2014-01-01,11.2069
2014-01-02,11.1246
2014-01-03,11.102
2014-01-06,11.0747
2014-01-07,11.0321
2014-01-08,11.0421
2014-01-09,11.0242
2014-01-10,11.0301
2014-01-13,11.197
2014-01-15,11.2668
2014-01-16,11.2651
2014-01-17,11.1906
2014-01-20,11.2427
2014-01-21,11.2376
2014-01-22,11.2518
2014-01-23,11.2689
2014-01-24,11.1745
2014-01-27,11.0597
2014-01-28,11.0355
2014-01-29,11.0176
2014-01-30,10.9371
2014-01-31,10.9626
2014-02-03,10.9038
2014-02-04,10.8915
2014-02-05,10.9081
2014-02-06,10.9225
2014-02-07,10.9468
2014-02-10,10.928
2014-02-11,10.9225
2014-02-12,10.9437
2014-02-13,10.862
2014-02-14,10.9283
2014-02-17,10.9619
2014-02-18,11.0056
2014-02-20,10.9842
2014-02-21,11.0745
2014-02-24,11.0918
2014-02-25,11.1113
