date,nav
2021-09-14,10.002
2021-09-15,9.9875
2021-09-16,10.0012
2021-09-17,10.0099
2021-09-20,10.009
2021-09-21,10.0081
2021-09-22,10.0183
2021-09-23,10.0229
2021-09-24,10.0005
2021-09-27,10.0163
2021-09-28,10.0277
2021-09-29,10.0157
2021-09-30,10.0242
2021-10-01,10.0321
2021-10-04,10.0286
2021-10-05,10.0054
2021-10-06,9.9967
2021-10-07,9.9919
2021-10-08,9.9861
2021-10-11,9.9932
2021-10-12,9.996
2021-10-13,10.0089
2021-10-14,10.018
2021-10-18,10.0245
2021-10-20,10.0197
2021-10-21,10.0087
2021-10-22,10.0086
2021-10-25,10.0135
2021-10-26,10.0265
2021-10-27,10.0068
2021-10-28,10.007
2021-10-29,9.9944
2021-11-01,10.0063
2021-11-02,10.0122
2021-11-03,10.0081
2021-11-08,10.0225
2021-11-09,10.0427
2021-11-10,10.0412
2021-11-11,10.0408
2021-11-12,10.0445
2021-11-15,10.0471
2021-11-16,10.0397
2021-11-17,10.0605
2021-11-18,10.0501
2021-11-22,10.0582
2021-11-23,10.0574
2021-11-24,10.0628
2021-11-25,10.0757
2021-11-26,10.08
2021-11-29,10.0753
2021-11-30,10.0799
2021-12-01,10.0852
2021-12-02,10.0832
2021-12-03,10.0809
2021-12-06,10.0879
2021-12-07,10.0924
2021-12-08,10.1029
2021-12-09,10.1132
2021-12-10,10.1078
2021-12-13,10.1171
2021-12-14,10.1188
2021-12-15,10.1245
2021-12-16,10.1187
2021-12-17,10.1306
2021-12-20,10.1157
2021-12-21,10.0966
2021-12-22,10.0767
2021-12-23,10.0673
2021-12-24,10.0879
2021-12-27,10.0919
2021-12-28,10.0776
2021-12-29,10.0694
2021-12-30,10.0959
2021-12-31,10.1081
2022-01-03,10.0939
2022-01-04,10.0799
2022-01-05,10.0717
2022-01-06,10.0558
2022-01-07,10.038
2022-01-10,10.0335
2022-01-11,10.0391
2022-01-12,10.0486
2022-01-13,10.0503
2022-01-14,10.058
2022-01-17,10.0457
2022-01-18,10.0552
2022-01-19,10.0572
2022-01-20,10.0586
2022-01-21,10.0593
2022-01-24,10.0722
2022-01-25,10.0652
2022-01-27,10.0562
2022-01-28,10.0492
2022-01-31,10.0762
2022-02-01,10.0453
2022-02-02,10.0346
2022-02-03,10.0192
2022-02-04,10.0212
2022-02-08,10.0568
2022-02-09,10.0604
2022-02-10,10.1152
2022-02-11,10.1341
2022-02-14,10.1351
2022-02-15,10.1512
2022-02-16,10.151
2022-02-17,10.1546
2022-02-18,10.1487
2022-02-21,10.1519
2022-02-22,10.1259
2022-02-23,10.1237
2022-02-24,10.1316
2022-02-25,10.1391
2022-02-28,10.161
2022-03-02,10.1607
2022-03-03,10.1424
2022-03-04,10.1479
2022-03-07,10.138
2022-03-08,10.1416
2022-03-09,10.1377
2022-03-10,10.1357
2022-03-11,10.117
2022-03-14,10.1301
2022-03-15,10.1339
2022-03-16,10.1303
2022-03-17,10.1305
2022-03-21,10.1283
2022-03-22,10.1381
2022-03-23,10.136
