date,nav
2013-05-09,10.0283
2013-05-10,10.0301
2013-05-13,10.0369
2013-05-14,10.0483
2013-05-15,10.072
2013-05-16,10.0781
2013-05-17,10.0855
2013-05-20,10.0989
2013-05-21,10.0742
2013-05-22,10.0543
2013-05-23,10.0246
2013-05-24,10.0324
2013-05-27,10.0498
2013-05-28,10.0565
2013-05-29,10.0475
2013-05-30,10.0444
2013-05-31,10.0063
2013-06-03,10.0168
2013-06-04,10.0233
2013-06-05,10.0349
2013-06-06,10.0392
2013-06-07,10.0343
2013-06-10,10.0168
2013-06-11,9.97
2013-06-12,9.9564
2013-06-13,9.9423
2013-06-14,9.9615
2013-06-17,9.9873
2013-06-18,10.0011
2013-06-19,10.0067
2013-06-20,9.9633
2013-06-21,9.943
2013-06-24,9.8983
2013-06-25,9.9017
2013-06-26,9.8961
2013-06-27,9.8964
2013-06-28,9.9521
2013-07-02,9.983
2013-07-03,9.9645
2013-07-04,9.9759
2013-07-05,9.9799
2013-07-08,9.9589
2013-07-09,9.9698
2013-07-10,9.9622
2013-07-11,9.9882
2013-07-12,9.9943
2013-07-15,10.0081
2013-07-16,9.8428
2013-07-17,9.8223
2013-07-18,9.8704
2013-07-19,9.8883
2013-07-22,9.8851
2013-07-23,9.8524
2013-07-24,9.7854
2013-07-25,9.7985
2013-07-26,9.8115
2013-07-29,9.7829
2013-07-30,9.7414
2013-07-31,9.7042
2013-08-01,9.7123
2013-08-02,9.685
2013-08-05,9.7139
2013-08-06,9.6571
2013-08-07,9.6747
2013-08-08,9.7251
2013-08-12,9.7294
2013-08-13,9.7198
2013-08-14,9.7078
2013-08-16,9.6512
2013-08-19,9.5883
2013-08-20,9.5876
2013-08-21,9.6162
2013-08-22,9.5943
2013-08-23,9.6277
2013-08-26,9.6337
2013-08-27,9.5604
2013-08-28,9.5019
2013-08-29,9.5472
2013-08-30,9.5854
2013-09-02,9.6194
2013-09-03,9.5987
2013-09-04,9.6321
2013-09-05,9.699
2013-09-06,9.725
2013-09-10,9.7678
2013-09-11,9.8049
2013-09-12,9.8002
2013-09-13,9.8062
2013-09-16,9.8133
2013-09-17,9.8221
2013-09-18,9.8526
2013-09-19,9.9128
2013-09-20,9.8849
2013-09-23,9.8528
2013-09-24,9.8458
2013-09-25,9.8541
2013-09-26,9.8852
2013-09-27,9.8922
2013-09-30,9.9063
2013-10-01,9.9214
2013-10-03,9.9658
2013-10-04,10.0187
2013-10-07,10.0722
