date,nav
2018-06-19,1001.0242
2018-06-20,1001.3572
2018-06-21,1001.8709
2018-06-22,1001.9526
2018-06-25,1002.5633
2018-06-26,1002.6039
2018-06-27,1002.42
2018-06-28,1002.4582
2018-06-29,1002.5348
2018-07-02,1003.1613
2018-07-03,1003.239
2018-07-04,1004.1472
2018-07-05,1004.4624
2018-07-06,1004.3592
2018-07-09,1005.1345
2018-07-10,1005.9161
2018-07-11,1006.0706
2018-07-12,1007.0837
2018-07-13,1007.7615
2018-07-16,1008.158
2018-07-17,1009.0796
2018-07-18,1008.2589
2018-07-19,1008.2764
2018-07-20,1008.72
2018-07-23,1009.368
2018-07-24,1009.5659
2018-07-25,1009.7465
2018-07-26,1010.0913
2018-07-27,1010.6008
2018-07-30,1011.1765
2018-07-31,1011.5677
2018-08-01,1012.4334
2018-08-02,1012.7232
2018-08-03,1012.7642
2018-08-06,1013.9436
2018-08-07,1013.9039
2018-08-08,1014.2833
2018-08-09,1014.3728
2018-08-10,1014.7169
2018-08-13,1014.845
2018-08-14,1015.1072
2018-08-16,1015.054
2018-08-20,1015.9615
2018-08-21,1016.3794
2018-08-23,1016.78
2018-08-24,1016.5481
2018-08-27,1017.1124
2018-08-28,1017.0038
2018-08-29,1017.5125
2018-08-30,1016.8918
2018-08-31,1016.5818
2018-09-03,1016.9718
2018-09-04,1016.0579
2018-09-05,1014.9701
2018-09-06,1015.0444
2018-09-07,1015.5508
2018-09-10,1013.6886
2018-09-11,1013.755
2018-09-12,1013.0658
2018-09-14,1014.1031
2018-09-17,1013.7164
2018-09-18,1013.9078
2018-09-19,1014.1891
2018-09-21,1013.775
2018-09-24,1012.209
2018-09-25,1009.8684
2018-09-26,1010.5918
2018-09-27,1012.3867
2018-09-28,1013.8856
2018-10-01,1015.3664
2018-10-03,1014.8066
2018-10-04,1013.4051
2018-10-05,1015.3225
2018-10-08,1016.2823
2018-10-09,1015.4647
2018-10-10,1016.1806
2018-10-11,1017.3162
2018-10-12,1017.6904
2018-10-15,1019.0709
2018-10-16,1019.8662
2018-10-17,1020.0842
2018-10-19,1020.6935
2018-10-22,1021.3893
2018-10-23,1021.5968
2018-10-24,1021.54
2018-10-25,1021.6625
2018-10-26,1021.764
2018-10-29,1022.4846
2018-10-30,1022.719
2018-10-31,1022.3558
2018-11-01,1022.6357
2018-11-02,1023.6736
2018-11-05,1024.5239
2018-11-06,1024.9555
2018-11-09,1025.8332
2018-11-12,1026.239
2018-11-13,1027.1698
2018-11-14,1028.0415
2018-11-15,1028.4799
2018-11-16,1028.7523
2018-11-19,1029.5539
2018-11-20,1030.0334
2018-11-22,1031.2072
2018-11-26,1032.265
2018-11-27,1032.1214
2018-11-28,1033.0086
2018-11-29,1034.2105
2018-11-30,1034.9131
