date,nav
2018-11-01,10.015
2018-11-02,10.0234
2018-11-05,10.0263
2018-11-06,10.0302
2018-11-09,10.0367
2018-11-12,10.0423
2018-11-13,10.05
2018-11-14,10.0595
2018-11-15,10.0661
2018-11-16,10.0709
2018-11-19,10.08
2018-11-20,10.0843
2018-11-22,10.0934
2018-11-26,10.1079
2018-11-27,10.1115
2018-11-28,10.1214
2018-11-29,10.1365
2018-11-30,10.141
2018-12-03,10.1478
2018-12-04,10.1549
2018-12-05,10.177
2018-12-06,10.1873
2018-12-07,10.1857
2018-12-10,10.172
2018-12-11,10.1741
2018-12-12,10.196
2018-12-13,10.2019
2018-12-14,10.2068
2018-12-17,10.2078
2018-12-18,10.2191
2018-12-19,10.2472
2018-12-20,10.2513
2018-12-21,10.2527
2018-12-24,10.2575
2018-12-26,10.2697
2018-12-27,10.273
2018-12-28,10.2786
2018-12-31,10.2807
2019-01-01,10.2706
2019-01-02,10.2796
2019-01-03,10.278
2019-01-04,10.2782
2019-01-07,10.2927
2019-01-08,10.3007
2019-01-09,10.3047
2019-01-10,10.3082
2019-01-11,10.3143
2019-01-14,10.3314
2019-01-15,10.3233
2019-01-16,10.3204
2019-01-17,10.3187
2019-01-18,10.318
2019-01-21,10.3233
2019-01-22,10.3313
2019-01-23,10.3346
2019-01-24,10.3371
2019-01-25,10.3393
2019-01-28,10.3461
2019-01-29,10.3479
2019-01-30,10.3477
2019-01-31,10.3528
2019-02-01,10.3321
2019-02-04,10.3319
2019-02-05,10.3285
2019-02-06,10.3353
2019-02-07,10.3646
2019-02-08,10.3759
2019-02-11,10.3863
2019-02-12,10.3854
2019-02-13,10.4122
2019-02-14,10.4098
2019-02-15,10.406
2019-02-18,10.4074
2019-02-20,10.414
2019-02-21,10.4164
2019-02-22,10.418
2019-02-25,10.4237
2019-02-26,10.4272
2019-02-27,10.4225
2019-02-28,10.434
2019-03-01,10.4391
2019-03-05,10.4558
2019-03-06,10.4582
2019-03-07,10.4691
2019-03-08,10.4722
2019-03-11,10.4882
2019-03-12,10.4925
2019-03-13,10.4885
2019-03-14,10.524
2019-03-15,10.5305
2019-03-18,10.5425
2019-03-19,10.5384
2019-03-20,10.5433
2019-03-22,10.5524
2019-03-25,10.5647
