date,nav
2018-07-03,9.9959
2018-07-04,10.0069
2018-07-05,10.0091
2018-07-06,10.0098
2018-07-09,10.0179
2018-07-10,10.0239
2018-07-11,10.0281
2018-07-12,10.0397
2018-07-13,10.0459
2018-07-16,10.0506
2018-07-17,10.0593
2018-07-18,10.0572
2018-07-19,10.0596
2018-07-20,10.0627
2018-07-23,10.073
2018-07-24,10.074
2018-07-25,10.0786
2018-07-26,10.0812
2018-07-27,10.0843
2018-07-30,10.0899
2018-07-31,10.0929
2018-08-01,10.1023
2018-08-02,10.1045
2018-08-03,10.1038
2018-08-06,10.1103
2018-08-07,10.1085
2018-08-08,10.1114
2018-08-09,10.1153
2018-08-10,10.1198
2018-08-13,10.122
2018-08-14,10.1231
2018-08-16,10.1211
2018-08-20,10.1313
2018-08-21,10.1352
2018-08-23,10.1389
2018-08-24,10.1376
2018-08-27,10.1428
2018-08-28,10.1424
2018-08-29,10.1469
2018-08-30,10.1445
2018-08-31,10.1399
2018-09-03,10.1439
2018-09-04,10.1362
2018-09-05,10.127
2018-09-06,10.1285
2018-09-07,10.1329
2018-09-10,10.1131
2018-09-11,10.1128
2018-09-12,10.1076
2018-09-14,10.1174
2018-09-17,10.1178
2018-09-18,10.1221
2018-09-19,10.1252
2018-09-21,10.123
2018-09-24,10.1106
2018-09-25,10.0953
2018-09-26,10.1015
2018-09-27,10.1185
2018-09-28,10.1308
2018-10-01,10.1435
2018-10-03,10.1374
2018-10-04,10.1272
2018-10-05,10.1442
2018-10-08,10.1508
2018-10-09,10.1445
2018-10-10,10.1539
2018-10-11,10.1669
2018-10-12,10.1708
2018-10-15,10.1835
2018-10-16,10.1932
2018-10-17,10.1962
2018-10-19,10.1977
2018-10-22,10.2004
2018-10-23,10.2001
2018-10-24,10.2008
2018-10-25,10.2013
2018-10-26,10.2012
2018-10-29,10.2102
2018-10-30,10.2136
2018-10-31,10.2086
2018-11-01,10.2145
2018-11-02,10.2239
2018-11-05,10.2316
2018-11-06,10.236
2018-11-09,10.2445
2018-11-12,10.248
2018-11-13,10.2609
2018-11-14,10.2738
2018-11-15,10.278
2018-11-16,10.2792
2018-11-19,10.2853
2018-11-20,10.2917
2018-11-22,10.3064
2018-11-26,10.3178
2018-11-27,10.3224
2018-11-28,10.3318
2018-11-29,10.3456
2018-11-30,10.3527
2018-12-03,10.3578
2018-12-04,10.3596
2018-12-05,10.376
2018-12-06,10.383
2018-12-07,10.3799
2018-12-10,10.3712
2018-12-11,10.3717
2018-12-12,10.3883
2018-12-13,10.3845
2018-12-14,10.3876
2018-12-17,10.3949
2018-12-18,10.3973
2018-12-19,10.42
2018-12-20,10.424
2018-12-21,10.4262
2018-12-24,10.4279
2018-12-26,10.4406
2018-12-27,10.4469
2018-12-28,10.4474
2018-12-31,10.4538
2019-01-01,10.4529
2019-01-02,10.4556
2019-01-03,10.4543
2019-01-04,10.458
2019-01-07,10.463
2019-01-08,10.473
2019-01-09,10.4775
2019-01-10,10.4789
2019-01-11,10.4874
2019-01-14,10.4991
2019-01-15,10.5
2019-01-16,10.4956
2019-01-17,10.4976
2019-01-18,10.4981
2019-01-21,10.503
2019-01-22,10.5114
2019-01-23,10.5153
2019-01-24,10.5199
2019-01-25,10.5217
2019-01-28,10.5284
2019-01-29,10.5289
2019-01-30,10.5291
2019-01-31,10.5322
2019-02-01,10.5194
2019-02-04,10.5225
2019-02-05,10.5223
2019-02-06,10.5257
2019-02-07,10.5525
2019-02-08,10.5616
2019-02-11,10.5712
2019-02-12,10.5719
2019-02-13,10.5992
2019-02-14,10.603
2019-02-15,10.6025
2019-02-18,10.5972
2019-02-20,10.6064
2019-02-21,10.6078
2019-02-22,10.6085
2019-02-25,10.6172
2019-02-26,10.6147
2019-02-27,10.6078
2019-02-28,10.6136
2019-03-01,10.6185
2019-03-05,10.6346
2019-03-06,10.6396
2019-03-07,10.6457
2019-03-08,10.6506
2019-03-11,10.6637
2019-03-12,10.6708
2019-03-13,10.67
2019-03-14,10.6929
2019-03-15,10.6942
2019-03-18,10.7058
2019-03-19,10.7058
2019-03-20,10.7076
2019-03-22,10.7132
2019-03-25,10.7197
2019-03-26,10.7227
2019-03-27,10.7284
2019-03-28,10.7364
2019-03-29,10.7517
2019-04-02,10.7857
2019-04-03,10.7847
2019-04-04,10.7756
2019-04-05,10.7692
2019-04-08,10.7649
2019-04-09,10.7667
2019-04-10,10.7708
2019-04-11,10.7691
2019-04-12,10.7692
2019-04-15,10.7738
2019-04-16,10.7762
2019-04-18,10.779
2019-04-22,10.7778
2019-04-23,10.7732
2019-04-24,10.7771
2019-04-25,10.7699
2019-04-26,10.7703
2019-04-30,10.78
2019-05-02,10.7828
2019-05-03,10.7779
2019-05-06,10.7855
2019-05-07,10.7887
2019-05-08,10.7914
2019-05-09,10.7959
2019-05-10,10.7947
2019-05-13,10.8034
2019-05-14,10.8127
2019-05-15,10.816
2019-05-16,10.8168
2019-05-17,10.8296
2019-05-20,10.847
2019-05-21,10.8489
2019-05-22,10.8536
2019-05-23,10.865
2019-05-24,10.8715
2019-05-27,10.8974
2019-05-28,10.9003
2019-05-29,10.9021
2019-05-30,10.9012
2019-05-31,10.9119
2019-06-03,10.9238
2019-06-04,10.9228
2019-06-06,10.939
2019-06-07,10.9258
2019-06-10,10.9233
2019-06-11,10.9243
2019-06-12,10.9284
2019-06-13,10.9335
2019-06-14,10.9415
2019-06-17,10.9459
2019-06-18,10.9573
2019-06-19,10.9584
2019-06-20,10.9621
2019-06-21,10.9598
2019-06-24,10.9683
2019-06-25,10.966
2019-06-26,10.9613
2019-06-27,10.9608
2019-06-28,10.9614
2019-07-01,10.9673
2019-07-02,10.971
2019-07-03,10.9794
2019-07-04,10.9866
2019-07-05,11.002
2019-07-08,11.0182
2019-07-09,11.0223
2019-07-10,11.0275
2019-07-11,11.0317
2019-07-12,11.0349
2019-07-15,11.0492
2019-07-16,11.0602
2019-07-17,11.0602
2019-07-18,11.0609
2019-07-19,11.0649
2019-07-22,11.0654
2019-07-23,11.0657
2019-07-24,11.0687
2019-07-25,11.064
2019-07-26,11.0648
2019-07-29,11.0805
2019-07-30,11.0847
2019-07-31,11.0962
2019-08-01,11.1006
2019-08-02,11.1165
2019-08-05,11.1168
2019-08-06,11.1229
2019-08-07,11.1339
2019-08-08,11.1483
2019-08-09,11.1436
2019-08-13,11.1495
2019-08-14,11.1422
2019-08-16,11.1527
2019-08-19,11.1573
2019-08-20,11.163
2019-08-21,11.1723
2019-08-22,11.1786
2019-08-23,11.1833
2019-08-26,11.1932
2019-08-27,11.1992
2019-08-28,11.2042
2019-08-29,11.2061
2019-08-30,11.2073
2019-09-03,11.2213
2019-09-04,11.225
2019-09-05,11.2252
2019-09-06,11.2283
2019-09-09,11.2411
2019-09-11,11.2399
2019-09-12,11.2436
2019-09-13,11.2468
2019-09-16,11.2478
2019-09-17,11.2489
2019-09-18,11.2561
2019-09-19,11.2591
2019-09-20,11.2448
2019-09-23,11.2485
2019-09-24,11.2471
2019-09-25,11.2503
2019-09-26,11.2514
2019-09-27,11.2532
2019-09-30,11.2621
2019-10-01,11.2717
2019-10-03,11.2881
2019-10-04,11.2903
2019-10-07,11.299
2019-10-09,11.3061
2019-10-10,11.3101
2019-10-11,11.3174
2019-10-14,11.324
2019-10-15,11.3284
2019-10-16,11.3355
2019-10-17,11.3374
2019-10-18,11.3395
2019-10-22,11.3491
2019-10-23,11.355
2019-10-24,11.3584
2019-10-25,11.359
2019-10-29,11.3673
2019-10-30,11.3767
2019-10-31,11.389
2019-11-01,11.3942
2019-11-04,11.399
2019-11-05,11.3983
2019-11-06,11.3983
2019-11-07,11.3988
2019-11-08,11.3997
2019-11-11,11.4041
2019-11-13,11.4091
2019-11-14,11.4134
2019-11-15,11.4188
2019-11-18,11.4264
2019-11-19,11.4278
2019-11-20,11.4319
2019-11-21,11.433
2019-11-22,11.4348
2019-11-25,11.441
2019-11-26,11.4434
2019-11-27,11.4487
2019-11-28,11.4531
2019-11-29,11.4547
2019-12-02,11.4616
2019-12-03,11.4652
2019-12-04,11.4694
2019-12-05,11.4565
2019-12-06,11.4491
2019-12-09,11.4491
2019-12-10,11.4528
2019-12-11,11.4498
2019-12-12,11.4551
2019-12-13,11.4574
2019-12-16,11.4651
2019-12-17,11.4693
2019-12-18,11.4772
2019-12-19,11.4815
2019-12-20,11.4857
2019-12-23,11.4885
2019-12-24,11.4881
2019-12-26,11.49
2019-12-27,11.4921
2019-12-30,11.4973
2019-12-31,11.4983
2020-01-01,11.5058
2020-01-02,11.5082
2020-01-03,11.5147
2020-01-06,11.5183
2020-01-07,11.5204
2020-01-08,11.5277
2020-01-09,11.531
2020-01-10,11.5316
2020-01-13,11.5371
2020-01-14,11.5351
2020-01-15,11.5374
2020-01-16,11.5394
2020-01-17,11.5412
2020-01-20,11.5474
2020-01-21,11.5493
2020-01-22,11.554
2020-01-23,11.5575
2020-01-24,11.5638
2020-01-27,11.5731
2020-01-28,11.576
2020-01-29,11.5778
2020-01-30,11.5794
2020-01-31,11.5812
2020-02-03,11.591
2020-02-04,11.5936
2020-02-05,11.599
2020-02-06,11.6188
2020-02-07,11.626
2020-02-10,11.6351
2020-02-11,11.6394
2020-02-12,11.6399
2020-02-13,11.6434
2020-02-14,11.6445
2020-02-17,11.6496
2020-02-18,11.6503
2020-02-20,11.6532
2020-02-24,11.6621
2020-02-25,11.6631
2020-02-26,11.6685
2020-02-27,11.668
2020-02-28,11.6643
2020-03-02,11.6686
2020-03-03,11.6712
2020-03-04,11.6838
2020-03-05,11.685
2020-03-06,11.6871
2020-03-09,11.6919
2020-03-11,11.6877
2020-03-12,11.6755
2020-03-13,11.6626
2020-03-16,11.666
2020-03-17,11.6526
2020-03-18,11.6332
2020-03-19,11.5842
2020-03-20,11.5997
2020-03-23,11.5789
2020-03-24,11.5692
2020-03-26,11.5818
2020-03-27,11.6921
2020-03-30,11.6988
2020-03-31,11.706
2020-04-03,11.7129
2020-04-07,11.715
2020-04-08,11.7069
2020-04-09,11.7047
2020-04-13,11.7134
2020-04-15,11.7213
2020-04-16,11.7323
2020-04-17,11.7563
2020-04-20,11.7736
2020-04-21,11.7808
2020-04-22,11.7873
2020-04-23,11.8086
2020-04-24,11.795
2020-04-27,11.7931
2020-04-28,11.7817
2020-04-29,11.7935
2020-04-30,11.7959
2020-05-04,11.8053
2020-05-05,11.8156
2020-05-06,11.8233
2020-05-08,11.8329
2020-05-11,11.8331
2020-05-12,11.8464
2020-05-13,11.8467
2020-05-14,11.8528
2020-05-15,11.8594
2020-05-18,11.8788
2020-05-19,11.8835
2020-05-20,11.8903
2020-05-21,11.9013
2020-05-22,11.9288
2020-05-26,11.938
2020-05-27,11.9412
2020-05-28,11.9488
2020-05-29,11.9467
2020-06-01,11.9468
2020-06-02,11.9493
2020-06-03,11.9539
2020-06-04,11.9503
2020-06-05,11.9523
2020-06-08,11.9553
2020-06-09,11.9582
2020-06-10,11.9622
2020-06-11,11.9728
2020-06-12,11.9748
2020-06-15,11.9858
2020-06-16,11.998
2020-06-17,12.0002
2020-06-18,12.0065
2020-06-19,12.009
2020-06-22,12.0145
2020-06-23,12.0226
2020-06-24,12.0278
2020-06-25,12.0332
2020-06-26,12.0395
2020-06-29,12.0423
2020-06-30,12.0459
2020-07-01,12.0484
2020-07-02,12.0547
2020-07-03,12.064
2020-07-06,12.0748
2020-07-07,12.0759
2020-07-08,12.0797
2020-07-09,12.085
2020-07-10,12.0877
2020-07-13,12.0918
2020-07-14,12.0954
2020-07-15,12.096
2020-07-16,12.0978
2020-07-17,12.1012
2020-07-20,12.1055
2020-07-21,12.1039
2020-07-22,12.1072
2020-07-23,12.109
2020-07-24,12.1092
2020-07-27,12.1129
2020-07-28,12.1132
2020-07-29,12.1143
2020-07-30,12.117
2020-07-31,12.1182
2020-08-03,12.1216
2020-08-04,12.1229
2020-08-05,12.124
2020-08-06,12.1263
2020-08-07,12.1264
2020-08-10,12.1267
2020-08-11,12.1274
2020-08-12,12.1292
2020-08-13,12.1305
