date,nav
2015-03-27,10.0259
2015-03-30,10.0067
2015-03-31,10.0937
2015-04-06,10.315
2015-04-07,10.3076
2015-04-08,10.3324
2015-04-09,10.371
2015-04-10,10.3593
2015-04-13,10.39
2015-04-15,10.3356
2015-04-16,10.2942
2015-04-17,10.1425
2015-04-20,10.1745
2015-04-21,10.1227
2015-04-22,10.1546
2015-04-23,10.11
2015-04-24,10.0533
2015-04-27,9.9935
2015-04-28,10.0425
2015-04-29,10.004
2015-04-30,9.9406
2015-05-05,10.0578
2015-05-06,10.0296
2015-05-07,9.9764
2015-05-08,10.0751
2015-05-11,10.1874
2015-05-12,10.137
2015-05-13,10.2057
2015-05-14,10.1741
2015-05-15,10.1791
2015-05-18,10.2573
2015-05-19,10.2271
2015-05-20,10.244
2015-05-21,10.2234
2015-05-22,10.2345
2015-05-25,10.1682
2015-05-26,10.1266
2015-05-27,10.1029
2015-05-28,10.0802
2015-05-29,10.1769
2015-06-01,10.1641
2015-06-02,10.0763
2015-06-03,10.021
2015-06-04,9.9821
2015-06-05,9.9467
2015-06-08,9.8893
2015-06-09,9.8633
2015-06-10,9.9337
2015-06-11,9.8767
2015-06-12,9.8681
2015-06-15,9.8701
2015-06-16,9.869
2015-06-17,9.8921
2015-06-18,9.9551
2015-06-19,9.9812
2015-06-22,10.0922
2015-06-23,10.0746
2015-06-24,10.0542
2015-06-25,10.0603
2015-06-26,10.0328
2015-06-29,9.9891
2015-06-30,10.0081
2015-07-01,10.0705
2015-07-02,10.0495
2015-07-03,10.0671
2015-07-06,10.0795
2015-07-07,10.0504
2015-07-08,9.9991
2015-07-09,9.9643
2015-07-10,9.9774
2015-07-13,10.0543
2015-07-14,10.0446
2015-07-15,10.0976
2015-07-16,10.1568
2015-07-17,10.1456
2015-07-20,10.1166
2015-07-21,10.0727
2015-07-22,10.1651
2015-07-23,10.1225
2015-07-24,10.0726
2015-07-27,10.0148
2015-07-28,9.988
2015-07-29,10.0081
2015-07-30,10.0338
2015-07-31,10.1281
2015-08-03,10.1189
2015-08-04,10.0847
2015-08-05,10.1053
2015-08-06,10.1082
2015-08-07,10.076
2015-08-10,10.0345
2015-08-11,9.9919
2015-08-12,9.9407
2015-08-13,9.9384
2015-08-14,10.1154
2015-08-17,10.0756
2015-08-19,10.0558
2015-08-20,10.0015
2015-08-21,9.9505
2015-08-24,10.2129
2015-08-25,10.2279
2015-08-26,10.154
2015-08-27,10.2635
2015-08-28,10.2651
2015-08-31,10.2116
2015-09-01,10.1439
2015-09-02,10.0765
2015-09-03,10.12
2015-09-04,10.0439
2015-09-07,9.9722
2015-09-08,10.0491
2015-09-09,10.1311
2015-09-10,10.0711
2015-09-11,10.0378
2015-09-14,10.0705
2015-09-15,10.0195
2015-09-16,10.0398
2015-09-18,10.0783
2015-09-21,10.0493
2015-09-22,9.9899
2015-09-23,9.9762
2015-09-24,9.9629
2015-09-28,9.9097
2015-09-29,9.924
2015-09-30,9.9858
2015-10-01,9.9529
2015-10-05,10.1015
2015-10-06,10.0944
2015-10-07,10.0859
2015-10-08,10.0388
2015-10-09,10.0635
2015-10-12,10.0121
2015-10-13,9.9843
2015-10-14,9.9505
2015-10-15,9.9919
2015-10-16,10.0215
2015-10-19,10.0317
2015-10-20,10.0031
2015-10-21,9.9766
2015-10-23,10.0002
2015-10-26,9.9652
2015-10-27,9.9303
2015-10-28,9.8886
2015-10-29,9.8439
2015-10-30,9.799
2015-11-02,9.7728
2015-11-03,9.763
2015-11-04,9.7341
2015-11-05,9.6894
2015-11-06,9.6736
2015-11-09,9.6369
2015-11-10,9.6132
2015-11-13,9.5926
2015-11-16,9.6119
2015-11-17,9.6177
2015-11-18,9.5836
2015-11-19,9.6783
2015-11-20,9.6687
2015-11-23,9.6483
2015-11-24,9.62
2015-11-26,9.6448
2015-11-27,9.6752
2015-11-30,9.6492
2015-12-01,9.6517
2015-12-02,9.6286
2015-12-03,9.5942
2015-12-04,9.5588
2015-12-07,9.5307
2015-12-08,9.489
2015-12-09,9.4576
2015-12-10,9.5022
2015-12-11,9.4554
2015-12-14,9.4661
2015-12-15,9.4887
2015-12-16,9.5153
2015-12-17,9.5905
2015-12-18,9.5557
2015-12-21,9.602
2015-12-22,9.5698
2015-12-23,9.6241
2015-12-28,9.6448
2015-12-29,9.631
2015-12-30,9.6
2015-12-31,9.629
2016-01-01,9.6292
2016-01-04,9.6313
2016-01-05,9.6106
2016-01-06,9.5759
2016-01-07,9.5781
2016-01-08,9.5822
2016-01-11,9.5491
2016-01-12,9.5103
2016-01-13,9.527
2016-01-14,9.4987
2016-01-15,9.4644
2016-01-18,9.4361
2016-01-19,9.4886
2016-01-20,9.4611
2016-01-21,9.4343
2016-01-22,9.5651
2016-01-25,9.5563
2016-01-27,9.5361
2016-01-28,9.5092
2016-01-29,9.6315
2016-02-01,9.6068
2016-02-02,9.5694
2016-02-03,9.53
2016-02-04,9.5377
2016-02-05,9.5853
2016-02-08,9.5479
2016-02-09,9.5085
2016-02-10,9.4742
2016-02-11,9.5217
2016-02-12,9.4961
2016-02-15,9.6539
2016-02-16,9.6061
2016-02-17,9.6133
2016-02-18,9.6472
2016-02-22,9.6147
2016-02-23,9.564
2016-02-24,9.5196
2016-02-25,9.0984
2016-02-26,9.4911
2016-02-29,9.4725
2016-03-01,9.7117
2016-03-02,9.8119
2016-03-03,9.8612
2016-03-04,9.8387
2016-03-08,9.8132
2016-03-09,9.8178
2016-03-10,9.7741
2016-03-11,9.7596
2016-03-14,9.7556
2016-03-15,9.712
2016-03-16,9.7128
2016-03-17,9.7057
2016-03-18,9.7637
2016-03-21,9.8292
2016-03-22,9.8129
2016-03-23,9.7876
2016-03-28,9.7374
2016-03-29,9.7083
2016-03-30,9.8174
2016-03-31,9.8058
2016-04-04,9.7587
2016-04-05,9.4756
2016-04-06,9.4809
2016-04-07,9.4558
2016-04-11,9.7364
2016-04-12,9.7446
2016-04-13,9.8603
2016-04-18,9.8907
2016-04-20,9.8671
2016-04-21,9.8432
2016-04-22,9.8159
2016-04-25,9.7756
2016-04-26,9.8525
2016-04-27,9.8424
2016-04-28,9.7969
2016-04-29,9.779
2016-05-02,9.7421
2016-05-03,9.7007
2016-05-04,9.6707
2016-05-05,9.6677
2016-05-06,9.6472
2016-05-09,9.7597
2016-05-10,9.7539
2016-05-11,9.7186
2016-05-12,9.7416
2016-05-13,9.7024
2016-05-16,9.7203
2016-05-17,9.723
2016-05-18,9.6943
2016-05-19,9.6564
2016-05-20,9.6212
2016-05-23,9.6002
2016-05-24,9.5911
2016-05-25,9.7955
2016-05-26,9.905
2016-05-27,9.9591
2016-05-30,9.9524
2016-05-31,9.9236
2016-06-01,9.9161
2016-06-02,9.9297
2016-06-03,9.9141
2016-06-06,9.8875
2016-06-07,9.924
2016-06-08,9.9124
2016-06-09,9.8696
2016-06-10,9.8375
2016-06-13,9.7975
2016-06-14,9.7846
2016-06-15,9.8617
2016-06-16,9.8191
2016-06-17,9.8266
2016-06-20,9.8658
2016-06-21,9.8419
2016-06-22,9.8163
2016-06-23,9.8602
2016-06-24,9.8403
2016-06-27,9.8267
2016-06-28,9.8379
2016-06-29,9.887
