date,nav
2022-11-24,10.0134
2022-11-25,10.0153
2022-11-27,10.0191
2022-11-28,10.0202
2022-11-29,10.0229
2022-11-30,10.025
2022-12-01,10.0265
2022-12-02,10.0288
2022-12-04,10.0325
2022-12-05,10.037
2022-12-06,10.0395
2022-12-07,10.0345
2022-12-08,10.0381
2022-12-09,10.0405
2022-12-11,10.0443
2022-12-12,10.0463
2022-12-13,10.0482
2022-12-14,10.0523
2022-12-15,10.0538
2022-12-16,10.0545
2022-12-18,10.0583
2022-12-19,10.0589
2022-12-20,10.0602
2022-12-21,10.0613
2022-12-22,10.0635
2022-12-23,10.0654
2022-12-25,10.0693
2022-12-26,10.0712
2022-12-27,10.0735
2022-12-28,10.0773
2022-12-29,10.0785
2022-12-30,10.083
2023-01-01,10.0868
2023-01-02,10.089
2023-01-03,10.0902
2023-01-04,10.0911
2023-01-05,10.0923
2023-01-06,10.0942
2023-01-08,10.0981
2023-01-09,10.0995
2023-01-10,10.1015
2023-01-11,10.1017
2023-01-12,10.1046
2023-01-13,10.1069
2023-01-15,10.1108
2023-01-16,10.1113
2023-01-17,10.1137
2023-01-18,10.115
2023-01-19,10.1168
2023-01-20,10.119
2023-01-22,10.1229
2023-01-23,10.1211
2023-01-24,10.1255
2023-01-25,10.1275
2023-01-26,10.1294
2023-01-27,10.1312
2023-01-29,10.1351
2023-01-30,10.1349
2023-01-31,10.1371
2023-02-01,10.1413
2023-02-02,10.1433
2023-02-03,10.1463
2023-02-05,10.1502
2023-02-06,10.1524
2023-02-07,10.1546
2023-02-08,10.1539
2023-02-09,10.1555
2023-02-10,10.1575
2023-02-12,10.1614
2023-02-13,10.1642
2023-02-14,10.1653
2023-02-15,10.1664
2023-02-16,10.1691
2023-02-17,10.171
2023-02-18,10.173
2023-02-19,10.1749
2023-02-20,10.1752
2023-02-21,10.1775
2023-02-22,10.1774
2023-02-23,10.1781
2023-02-24,10.1783
2023-02-26,10.1823
2023-02-27,10.1824
2023-02-28,10.1854
2023-03-01,10.1868
2023-03-02,10.1865
2023-03-03,10.1881
2023-03-05,10.1921
2023-03-06,10.1924
2023-03-07,10.1944
2023-03-08,10.1958
2023-03-09,10.1987
