date,nav
2014-06-04,10.0164
2014-06-05,10.0218
2014-06-06,10.019
2014-06-09,10.0341
2014-06-10,10.0346
2014-06-11,10.0285
2014-06-12,10.0334
2014-06-13,10.0427
2014-06-16,10.0415
2014-06-17,10.0446
2014-06-18,10.0473
2014-06-19,10.0438
2014-06-20,10.0411
2014-06-23,10.0449
2014-06-24,10.0518
2014-06-25,10.0515
2014-06-26,10.0693
2014-06-27,10.0716
2014-06-30,10.0823
2014-07-02,10.0997
2014-07-03,10.1003
2014-07-04,10.1001
2014-07-07,10.1048
2014-07-08,10.1025
2014-07-09,10.1086
2014-07-10,10.1113
2014-07-11,10.0677
2014-07-14,10.061
2014-07-15,10.0651
2014-07-16,10.0746
2014-07-17,10.0877
2014-07-18,10.094
2014-07-21,10.1125
2014-07-22,10.1217
2014-07-23,10.1323
2014-07-24,10.1417
2014-07-25,10.1483
2014-07-28,10.1548
2014-07-30,10.1525
2014-07-31,10.1585
2014-08-01,10.1585
2014-08-04,10.1631
2014-08-05,10.1632
2014-08-06,10.1553
2014-08-07,10.1654
2014-08-08,10.1643
2014-08-11,10.1716
2014-08-12,10.177
2014-08-13,10.1808
2014-08-14,10.1828
2014-08-19,10.199
2014-08-20,10.1971
2014-08-21,10.1967
2014-08-22,10.1942
2014-08-25,10.2005
2014-08-26,10.2047
2014-08-27,10.2082
2014-08-28,10.2125
2014-09-01,10.2246
2014-09-02,10.2289
2014-09-03,10.2351
2014-09-04,10.2377
2014-09-05,10.2521
2014-09-08,10.2632
2014-09-09,10.2675
2014-09-10,10.2662
2014-09-11,10.2687
2014-09-12,10.2742
2014-09-15,10.284
2014-09-16,10.2838
2014-09-17,10.2874
2014-09-18,10.3029
2014-09-19,10.306
2014-09-22,10.3161
2014-09-23,10.3132
2014-09-24,10.3159
2014-09-25,10.323
2014-09-26,10.3335
2014-09-29,10.3381
2014-09-30,10.3412
2014-10-01,10.3432
2014-10-07,10.3627
2014-10-08,10.3713
2014-10-09,10.3692
2014-10-10,10.3765
2014-10-13,10.3817
2014-10-14,10.3912
2014-10-16,10.4115
2014-10-17,10.4201
2014-10-20,10.4318
2014-10-21,10.4439
2014-10-22,10.4522
2014-10-27,10.4708
2014-10-28,10.479
2014-10-29,10.4809
2014-10-30,10.486
2014-10-31,10.4963
2014-11-03,10.5141
2014-11-05,10.5272
2014-11-07,10.5323
2014-11-10,10.539
2014-11-11,10.5466
2014-11-12,10.5515
2014-11-13,10.5494
2014-11-14,10.556
2014-11-17,10.5713
2014-11-18,10.5803
2014-11-19,10.5847
2014-11-20,10.587
2014-11-21,10.5907
2014-11-24,10.5886
2014-11-25,10.5932
2014-11-26,10.5956
2014-11-27,10.5991
2014-11-28,10.6123
2014-12-01,10.6247
2014-12-02,10.6374
2014-12-03,10.6348
2014-12-04,10.6343
2014-12-05,10.6374
2014-12-08,10.6489
2014-12-09,10.6534
2014-12-10,10.6507
2014-12-11,10.6527
2014-12-12,10.6571
2014-12-15,10.6675
2014-12-16,10.6479
2014-12-17,10.6426
2014-12-18,10.6481
2014-12-19,10.6459
2014-12-22,10.65
2014-12-23,10.6504
2014-12-24,10.6486
2014-12-26,10.654
2014-12-29,10.669
2014-12-30,10.6743
2014-12-31,10.6808
2015-01-01,10.6892
2015-01-02,10.6904
2015-01-05,10.6969
2015-01-06,10.6939
2015-01-07,10.7017
2015-01-08,10.7092
2015-01-09,10.7122
2015-01-12,10.7284
2015-01-13,10.7327
2015-01-14,10.7339
2015-01-15,10.7506
2015-01-16,10.7661
2015-01-19,10.7709
2015-01-20,10.7785
2015-01-21,10.7832
2015-01-22,10.7846
2015-01-23,10.789
2015-01-27,10.7997
2015-01-28,10.8064
2015-01-29,10.8091
2015-01-30,10.811
2015-02-02,10.823
2015-02-03,10.8079
2015-02-04,10.8044
2015-02-05,10.8011
2015-02-06,10.7988
2015-02-09,10.7972
2015-02-10,10.802
2015-02-11,10.798
2015-02-12,10.7926
2015-02-13,10.7992
2015-02-16,10.8113
2015-02-18,10.8179
2015-02-20,10.8259
2015-02-23,10.8384
2015-02-24,10.8515
2015-02-25,10.8592
2015-02-26,10.8602
2015-02-27,10.8616
2015-03-02,10.8649
2015-03-03,10.8594
2015-03-04,10.8736
2015-03-05,10.8795
2015-03-09,10.8805
2015-03-10,10.8868
2015-03-11,10.8874
2015-03-12,10.8876
2015-03-13,10.8854
2015-03-16,10.8928
2015-03-17,10.8967
2015-03-18,10.8969
2015-03-19,10.8999
2015-03-20,10.9007
2015-03-23,10.9091
2015-03-24,10.9098
2015-03-25,10.9111
2015-03-26,10.9175
2015-03-27,10.9222
2015-03-30,10.9289
2015-03-31,10.937
2015-04-06,10.9602
2015-04-07,10.9777
2015-04-08,10.9844
2015-04-09,10.9884
2015-04-10,10.9914
2015-04-13,11.0007
2015-04-15,11.0053
2015-04-16,11.0087
2015-04-17,11.0043
2015-04-20,11.0181
2015-04-21,11.0279
2015-04-22,11.0315
2015-04-23,11.0336
2015-04-24,11.0403
2015-04-27,11.0453
2015-04-28,11.0456
2015-04-29,11.0449
2015-04-30,11.0389
2015-05-05,11.051
2015-05-06,11.0477
2015-05-07,11.035
2015-05-08,11.0303
2015-05-11,11.0373
2015-05-12,11.0466
2015-05-13,11.0454
2015-05-14,11.0477
2015-05-15,11.0512
2015-05-18,11.0601
2015-05-19,11.0637
2015-05-20,11.0632
2015-05-21,11.0707
2015-05-22,11.0741
2015-05-25,11.085
2015-05-26,11.09
2015-05-27,11.0914
2015-05-28,11.0968
2015-05-29,11.1028
2015-06-01,11.1218
2015-06-02,11.1097
2015-06-03,11.1154
2015-06-04,11.1177
2015-06-05,11.1218
2015-06-08,11.1325
2015-06-09,11.1362
2015-06-10,11.1369
2015-06-11,11.1334
2015-06-12,11.1355
2015-06-15,11.1407
2015-06-16,11.1395
2015-06-17,11.1445
2015-06-18,11.1525
2015-06-19,11.1582
2015-06-22,11.1631
2015-06-23,11.1629
2015-06-24,11.1656
2015-06-25,11.1644
2015-06-26,11.1633
2015-06-29,11.1688
2015-06-30,11.1714
2015-07-01,11.1759
2015-07-02,11.1791
2015-07-03,11.1858
2015-07-06,11.1941
2015-07-07,11.1987
2015-07-08,11.2049
2015-07-09,11.2038
2015-07-10,11.2053
2015-07-13,11.21
2015-07-14,11.2159
2015-07-15,11.2186
2015-07-16,11.2193
2015-07-17,11.224
2015-07-20,11.23
2015-07-21,11.2325
2015-07-22,11.2369
2015-07-23,11.239
2015-07-24,11.2431
2015-07-27,11.2505
2015-07-28,11.2536
2015-07-29,11.2603
2015-07-30,11.2634
2015-07-31,11.2678
2015-08-03,11.2752
2015-08-04,11.2747
2015-08-05,11.277
2015-08-06,11.2812
2015-08-07,11.2823
2015-08-10,11.2905
2015-08-11,11.2943
2015-08-12,11.3005
2015-08-13,11.3071
2015-08-14,11.3098
2015-08-17,11.3194
2015-08-19,11.3244
2015-08-20,11.3271
2015-08-21,11.3283
2015-08-24,11.3292
2015-08-25,11.3329
2015-08-26,11.3353
2015-08-27,11.3423
2015-08-28,11.3456
2015-08-31,11.3529
2015-09-01,11.3516
2015-09-02,11.3509
2015-09-03,11.3409
2015-09-04,11.3442
2015-09-07,11.3474
2015-09-08,11.3486
2015-09-09,11.3548
2015-09-10,11.3455
2015-09-11,11.3486
2015-09-14,11.3502
2015-09-15,11.354
2015-09-16,11.3536
2015-09-18,11.3621
2015-09-21,11.3708
2015-09-22,11.3749
2015-09-23,11.3762
2015-09-24,11.3821
2015-09-28,11.3947
2015-09-29,11.4241
2015-09-30,11.4364
2015-10-01,11.4372
2015-10-05,11.451
2015-10-06,11.4555
2015-10-07,11.4599
2015-10-08,11.4645
2015-10-09,11.4641
2015-10-12,11.4708
2015-10-13,11.4751
2015-10-14,11.4817
2015-10-15,11.4822
2015-10-16,11.4841
2015-10-19,11.4937
2015-10-20,11.4972
2015-10-21,11.4994
2015-10-23,11.5055
2015-10-26,11.512
2015-10-27,11.5162
2015-10-28,11.5192
2015-10-29,11.5199
2015-10-30,11.5206
2015-11-02,11.5279
2015-11-03,11.5295
2015-11-04,11.5297
2015-11-05,11.5294
2015-11-06,11.532
2015-11-09,11.5368
2015-11-10,11.5389
2015-11-13,11.5487
2015-11-16,11.5578
2015-11-17,11.5602
2015-11-18,11.5624
2015-11-19,11.5637
2015-11-20,11.5636
2015-11-23,11.568
2015-11-24,11.5704
2015-11-26,11.5746
2015-11-27,11.5752
2015-11-30,11.5788
2015-12-01,11.5817
2015-12-02,11.5846
2015-12-03,11.5878
2015-12-04,11.5884
2015-12-07,11.5902
2015-12-08,11.5863
2015-12-09,11.5846
2015-12-10,11.5863
2015-12-11,11.5825
2015-12-14,11.5808
2015-12-15,11.5802
2015-12-16,11.585
2015-12-17,11.5885
2015-12-18,11.5949
2015-12-21,11.603
2015-12-22,11.6066
2015-12-23,11.6042
2015-12-28,11.6154
2015-12-29,11.6174
2015-12-30,11.6223
2015-12-31,11.6272
2016-01-01,11.6329
2016-01-04,11.6425
2016-01-05,11.6447
2016-01-06,11.6496
2016-01-07,11.6538
2016-01-08,11.6564
2016-01-11,11.6646
2016-01-12,11.6639
2016-01-13,11.6636
2016-01-14,11.6633
2016-01-15,11.6619
2016-01-18,11.6703
2016-01-19,11.6758
2016-01-20,11.6773
2016-01-21,11.6821
2016-01-22,11.6817
2016-01-25,11.6895
2016-01-27,11.6933
2016-01-28,11.6931
2016-01-29,11.6949
2016-02-01,11.7008
2016-02-02,11.7023
2016-02-03,11.6995
2016-02-04,11.7008
2016-02-05,11.7027
2016-02-08,11.7109
2016-02-09,11.7152
2016-02-10,11.7177
2016-02-11,11.7224
2016-02-12,11.7222
2016-02-15,11.7333
2016-02-16,11.7359
2016-02-17,11.7371
2016-02-18,11.7387
2016-02-22,11.7442
2016-02-23,11.7363
2016-02-24,11.7338
2016-02-25,11.731
2016-02-26,11.7335
2016-02-29,11.7555
2016-03-01,11.7611
2016-03-02,11.7675
2016-03-03,11.7751
2016-03-04,11.7787
2016-03-08,11.7885
2016-03-09,11.7909
2016-03-10,11.7914
2016-03-11,11.7926
2016-03-14,11.8069
2016-03-15,11.8118
2016-03-16,11.8169
2016-03-17,11.8237
2016-03-18,11.8276
2016-03-21,11.8405
2016-03-22,11.8395
2016-03-23,11.838
2016-03-28,11.8475
2016-03-29,11.8529
2016-03-30,11.8572
2016-03-31,11.8771
2016-04-04,11.9006
2016-04-05,11.9111
2016-04-06,11.9108
2016-04-07,11.9157
2016-04-11,11.926
2016-04-12,11.9322
2016-04-13,11.9349
2016-04-18,11.9501
2016-04-20,11.955
2016-04-21,11.9564
2016-04-22,11.9595
2016-04-25,11.9652
2016-04-26,11.9687
2016-04-27,11.9691
2016-04-28,11.9696
2016-04-29,11.9712
2016-05-02,11.9778
2016-05-03,11.9807
2016-05-04,11.9863
2016-05-05,11.9888
2016-05-06,11.9908
2016-05-09,11.9997
2016-05-10,12.0027
2016-05-11,12.005
2016-05-12,12.0078
2016-05-13,12.0101
2016-05-16,12.0179
2016-05-17,12.0199
2016-05-18,12.024
2016-05-19,12.0332
2016-05-20,12.0379
2016-05-23,12.0451
2016-05-24,12.0498
2016-05-25,12.0559
2016-05-26,12.0584
2016-05-27,12.0604
2016-05-30,12.0667
2016-05-31,12.0685
2016-06-01,12.0715
2016-06-02,12.0735
2016-06-03,12.0772
2016-06-06,12.0855
2016-06-07,12.0871
2016-06-08,12.09
2016-06-09,12.094
2016-06-10,12.0963
2016-06-13,12.1037
2016-06-14,12.1041
2016-06-15,12.1072
2016-06-16,12.1132
2016-06-17,12.1151
2016-06-20,12.1227
2016-06-21,12.1283
2016-06-22,12.1316
2016-06-23,12.1343
2016-06-24,12.1363
2016-06-27,12.1449
