date,nav
2015-10-08,10.0111
2015-10-09,10.0129
2015-10-12,10.0184
2015-10-13,10.029
2015-10-14,10.0331
2015-10-15,10.0383
2015-10-16,10.0456
2015-10-19,10.0548
2015-10-20,10.0569
2015-10-21,10.0597
2015-10-23,10.0734
2015-10-26,10.0789
2015-10-27,10.0809
2015-10-28,10.0857
2015-10-29,10.0851
2015-10-30,10.0849
2015-11-02,10.0931
2015-11-03,10.0947
2015-11-04,10.0951
2015-11-05,10.0946
2015-11-06,10.0955
2015-11-09,10.1002
2015-11-10,10.1038
2015-11-13,10.1141
2015-11-16,10.1228
2015-11-17,10.1245
2015-11-18,10.1271
2015-11-19,10.1289
2015-11-20,10.1301
2015-11-23,10.1384
2015-11-24,10.138
2015-11-26,10.1432
2015-11-27,10.1422
2015-11-30,10.1457
2015-12-01,10.1439
2015-12-02,10.1521
2015-12-03,10.1575
2015-12-04,10.159
2015-12-07,10.1598
2015-12-08,10.154
2015-12-09,10.1521
2015-12-10,10.1498
2015-12-11,10.1361
2015-12-14,10.1481
2015-12-15,10.1487
2015-12-16,10.1594
2015-12-17,10.1625
2015-12-18,10.1688
2015-12-21,10.176
2015-12-22,10.1809
2015-12-23,10.1811
2015-12-28,10.1928
2015-12-29,10.1943
2015-12-30,10.1972
2015-12-31,10.204
2016-01-01,10.2086
2016-01-04,10.2227
2016-01-05,10.2293
2016-01-06,10.232
2016-01-07,10.2361
2016-01-08,10.2369
2016-01-11,10.2449
2016-01-12,10.2453
2016-01-13,10.2393
2016-01-14,10.2393
2016-01-15,10.2408
2016-01-18,10.25
2016-01-19,10.2531
2016-01-20,10.2512
2016-01-21,10.2563
2016-01-22,10.2605
2016-01-25,10.269
2016-01-27,10.2724
2016-01-28,10.2694
2016-01-29,10.2706
2016-02-01,10.2793
2016-02-02,10.2803
2016-02-03,10.2781
2016-02-04,10.2796
2016-02-05,10.2806
2016-02-08,10.2894
2016-02-09,10.2964
2016-02-10,10.2991
2016-02-11,10.3009
2016-02-12,10.2992
2016-02-15,10.314
2016-02-16,10.3152
2016-02-17,10.3154
2016-02-18,10.3177
2016-02-22,10.3237
2016-02-23,10.3088
2016-02-24,10.3056
2016-02-25,10.3002
2016-02-26,10.3029
2016-02-29,10.333
2016-03-01,10.3395
2016-03-02,10.3456
2016-03-03,10.3488
2016-03-04,10.3551
2016-03-08,10.371
2016-03-09,10.3755
2016-03-10,10.3734
2016-03-11,10.3715
2016-03-14,10.3839
2016-03-15,10.3951
2016-03-16,10.3973
2016-03-17,10.4126
2016-03-18,10.4226
2016-03-21,10.4374
2016-03-22,10.4442
2016-03-23,10.4465
2016-03-28,10.4601
2016-03-29,10.4614
2016-03-30,10.4662
2016-03-31,10.4823
2016-04-04,10.5088
2016-04-05,10.5263
2016-04-06,10.5364
2016-04-07,10.5353
