date,nav
2017-03-10,9.9792
2017-03-14,9.9945
2017-03-15,10.0034
2017-03-16,10.0106
2017-03-17,10.0065
2017-03-20,10.0086
2017-03-21,10.0137
2017-03-22,10.0298
2017-03-23,10.0334
2017-03-24,10.04
2017-03-27,10.0489
2017-03-29,10.0551
2017-03-30,10.0627
2017-03-31,10.0678
2017-04-03,10.0831
2017-04-05,10.0818
2017-04-06,10.0648
2017-04-07,10.0593
2017-04-10,10.0656
2017-04-11,10.0745
2017-04-12,10.0829
2017-04-13,10.0947
2017-04-17,10.1012
2017-04-18,10.0997
2017-04-19,10.1059
2017-04-20,10.1148
2017-04-21,10.105
2017-04-24,10.108
2017-04-25,10.1105
2017-04-26,10.1016
2017-04-27,10.1023
2017-04-28,10.1043
2017-05-02,10.1064
2017-05-03,10.108
2017-05-04,10.1089
2017-05-05,10.1149
2017-05-08,10.1188
2017-05-09,10.1206
2017-05-11,10.124
2017-05-12,10.1258
2017-05-15,10.1424
2017-05-16,10.1434
2017-05-17,10.1435
2017-05-18,10.1453
2017-05-19,10.1473
2017-05-22,10.1532
2017-05-23,10.1568
2017-05-24,10.1579
2017-05-25,10.1644
2017-05-26,10.1693
2017-05-29,10.1727
2017-05-30,10.1732
2017-05-31,10.1778
2017-06-01,10.1835
2017-06-02,10.1875
2017-06-05,10.1922
2017-06-06,10.1945
2017-06-07,10.208
2017-06-08,10.2293
2017-06-09,10.2352
2017-06-12,10.2415
2017-06-13,10.2473
2017-06-14,10.2468
2017-06-15,10.251
2017-06-16,10.2491
2017-06-19,10.2557
2017-06-20,10.2567
2017-06-21,10.2579
2017-06-22,10.2614
2017-06-23,10.2628
2017-06-27,10.267
2017-06-28,10.2644
2017-06-29,10.2635
2017-06-30,10.2645
2017-07-03,10.2596
2017-07-04,10.2675
2017-07-05,10.2765
2017-07-06,10.2832
2017-07-07,10.2865
2017-07-10,10.2981
2017-07-11,10.3027
2017-07-12,10.3066
2017-07-13,10.3134
2017-07-14,10.3138
2017-07-17,10.3235
2017-07-18,10.3308
2017-07-19,10.3362
2017-07-20,10.3388
2017-07-21,10.3466
2017-07-24,10.3521
2017-07-25,10.36
2017-07-26,10.3572
2017-07-27,10.3618
2017-07-28,10.3632
2017-07-31,10.3682
2017-08-01,10.3706
2017-08-02,10.375
2017-08-03,10.3861
2017-08-04,10.3885
2017-08-07,10.3935
2017-08-08,10.3961
2017-08-09,10.3985
2017-08-10,10.3965
2017-08-11,10.3951
2017-08-14,10.4024
2017-08-16,10.403
2017-08-18,10.4089
2017-08-21,10.4152
2017-08-22,10.4167
2017-08-23,10.4166
2017-08-24,10.4179
2017-08-28,10.4259
2017-08-29,10.4282
2017-08-30,10.4313
2017-08-31,10.436
2017-09-01,10.4513
2017-09-04,10.4555
2017-09-05,10.4541
2017-09-06,10.4557
2017-09-07,10.4542
2017-09-08,10.456
2017-09-11,10.4583
2017-09-12,10.4575
2017-09-13,10.4564
2017-09-14,10.4579
2017-09-15,10.4568
2017-09-18,10.457
2017-09-19,10.4599
2017-09-20,10.4614
2017-09-21,10.4467
2017-09-22,10.4423
2017-09-25,10.4517
2017-09-26,10.4533
2017-09-27,10.4552
2017-09-28,10.459
2017-09-29,10.4608
2017-09-30,10.4627
2017-10-03,10.4816
2017-10-04,10.4767
2017-10-05,10.4738
2017-10-06,10.4743
2017-10-09,10.4792
2017-10-10,10.4833
2017-10-11,10.4851
2017-10-12,10.4855
2017-10-13,10.4949
2017-10-16,10.5018
2017-10-17,10.5063
2017-10-18,10.5055
2017-10-23,10.5092
2017-10-24,10.5112
2017-10-25,10.5105
2017-10-26,10.512
2017-10-27,10.5141
2017-10-30,10.5163
2017-10-31,10.5193
2017-11-01,10.5217
2017-11-02,10.5222
2017-11-03,10.5251
2017-11-06,10.5291
2017-11-07,10.5267
2017-11-08,10.5263
2017-11-09,10.5281
2017-11-10,10.5315
2017-11-13,10.5358
2017-11-14,10.5234
2017-11-15,10.5257
2017-11-16,10.5178
2017-11-17,10.5238
2017-11-20,10.5374
2017-11-21,10.5403
2017-11-22,10.5316
2017-11-23,10.5285
2017-11-24,10.5284
2017-11-27,10.534
2017-11-28,10.536
2017-11-29,10.536
2017-11-30,10.5374
2017-12-04,10.5435
2017-12-05,10.5443
2017-12-06,10.5449
2017-12-07,10.5475
2017-12-08,10.5502
2017-12-11,10.5442
2017-12-12,10.5412
2017-12-13,10.5366
2017-12-14,10.5327
2017-12-15,10.5304
2017-12-18,10.5354
2017-12-19,10.538
2017-12-20,10.5321
2017-12-21,10.526
2017-12-22,10.5238
2017-12-26,10.5262
2017-12-27,10.5279
2017-12-28,10.5199
2017-12-29,10.5327
2018-01-01,10.5433
2018-01-02,10.5478
2018-01-03,10.5476
2018-01-04,10.5465
2018-01-05,10.5562
2018-01-08,10.5613
2018-01-09,10.5604
2018-01-10,10.5503
2018-01-11,10.5479
2018-01-12,10.5503
2018-01-15,10.5611
2018-01-16,10.5546
2018-01-17,10.5626
2018-01-18,10.5625
2018-01-19,10.5639
2018-01-22,10.5669
2018-01-23,10.5718
2018-01-24,10.5723
2018-01-25,10.5693
2018-01-29,10.5741
2018-01-30,10.5697
2018-01-31,10.5717
2018-02-01,10.5554
2018-02-02,10.5599
2018-02-05,10.5623
2018-02-06,10.5658
2018-02-07,10.5776
2018-02-08,10.5837
2018-02-09,10.5853
2018-02-12,10.5907
2018-02-14,10.5949
2018-02-15,10.5884
2018-02-16,10.5902
2018-02-20,10.588
2018-02-21,10.5871
2018-02-22,10.58
2018-02-23,10.5876
2018-02-26,10.5915
2018-02-27,10.5883
2018-02-28,10.5898
2018-03-01,10.5891
2018-03-05,10.5974
2018-03-06,10.6047
2018-03-07,10.6192
2018-03-08,10.6291
2018-03-09,10.63
2018-03-12,10.6447
2018-03-13,10.6549
2018-03-14,10.6563
2018-03-15,10.6651
2018-03-16,10.6752
2018-03-19,10.6773
2018-03-20,10.6787
2018-03-21,10.678
2018-03-22,10.6819
2018-03-23,10.6851
2018-03-26,10.6874
2018-03-27,10.7115
2018-03-28,10.7168
2018-04-03,10.7388
2018-04-04,10.7411
2018-04-05,10.7589
2018-04-06,10.7636
2018-04-09,10.7692
2018-04-10,10.7626
2018-04-11,10.7546
2018-04-12,10.7569
2018-04-13,10.7568
2018-04-16,10.7622
2018-04-17,10.7629
2018-04-18,10.7564
2018-04-19,10.7446
2018-04-20,10.729
2018-04-23,10.7256
2018-04-24,10.7245
2018-04-25,10.7122
2018-04-26,10.6999
2018-04-27,10.6978
2018-05-02,10.7174
2018-05-03,10.7201
2018-05-04,10.72
2018-05-07,10.729
2018-05-08,10.7284
2018-05-09,10.7205
2018-05-10,10.7178
2018-05-11,10.7126
2018-05-14,10.7072
2018-05-15,10.6969
2018-05-16,10.6821
2018-05-17,10.6739
2018-05-18,10.6825
2018-05-21,10.6819
2018-05-22,10.6852
2018-05-23,10.6826
2018-05-24,10.6843
2018-05-25,10.6929
2018-05-28,10.7042
2018-05-29,10.7082
2018-05-30,10.7169
2018-05-31,10.7088
2018-06-01,10.7059
2018-06-04,10.711
2018-06-05,10.7111
2018-06-06,10.7048
2018-06-07,10.695
2018-06-08,10.6999
2018-06-11,10.7057
2018-06-12,10.7093
2018-06-13,10.7174
2018-06-14,10.7227
2018-06-15,10.7281
2018-06-18,10.7402
2018-06-19,10.7464
2018-06-20,10.7528
2018-06-21,10.7658
2018-06-22,10.7672
2018-06-25,10.7726
2018-06-26,10.7749
2018-06-27,10.7722
2018-06-28,10.7671
2018-06-29,10.7711
2018-07-02,10.7843
2018-07-03,10.7885
2018-07-04,10.797
2018-07-05,10.8
2018-07-06,10.8018
2018-07-09,10.811
2018-07-10,10.8186
2018-07-11,10.8213
2018-07-12,10.8308
2018-07-13,10.8409
2018-07-16,10.8462
2018-07-17,10.8498
2018-07-18,10.851
2018-07-19,10.8509
2018-07-20,10.8506
2018-07-23,10.8569
2018-07-24,10.8569
2018-07-25,10.8594
2018-07-26,10.8659
2018-07-27,10.8672
2018-07-30,10.8742
2018-07-31,10.8811
2018-08-01,10.8868
2018-08-02,10.8906
2018-08-03,10.8919
2018-08-06,10.8992
2018-08-07,10.9005
2018-08-08,10.9018
2018-08-09,10.9058
2018-08-10,10.9084
2018-08-13,10.911
2018-08-14,10.9133
2018-08-16,10.9152
2018-08-20,10.9245
2018-08-21,10.9249
2018-08-23,10.9279
2018-08-24,10.9277
2018-08-27,10.9355
2018-08-28,10.9367
2018-08-29,10.9357
2018-08-30,10.9347
2018-08-31,10.9355
2018-09-03,10.9393
2018-09-04,10.9303
2018-09-05,10.9208
2018-09-06,10.9227
2018-09-07,10.9273
2018-09-10,10.9175
2018-09-11,10.9173
2018-09-12,10.9129
2018-09-14,10.9188
2018-09-17,10.9197
2018-09-18,10.9266
2018-09-19,10.9288
2018-09-21,10.9269
2018-09-24,10.9109
2018-09-25,10.8915
2018-09-26,10.8976
2018-09-27,10.9197
2018-09-28,10.93
2018-10-01,10.9425
2018-10-03,10.9406
2018-10-04,10.9303
2018-10-05,10.957
2018-10-08,10.9642
2018-10-09,10.9569
2018-10-10,10.9602
2018-10-11,10.9678
2018-10-12,10.9715
2018-10-15,10.9878
2018-10-16,10.9945
2018-10-17,10.9954
2018-10-19,11.0004
2018-10-22,11.0056
2018-10-23,11.0058
2018-10-24,11.0063
2018-10-25,11.0055
2018-10-26,11.0075
2018-10-29,11.0108
2018-10-30,11.0126
2018-10-31,11.0135
2018-11-01,11.0181
2018-11-02,11.0276
2018-11-05,11.0355
2018-11-06,11.0381
2018-11-09,11.0475
2018-11-12,11.0543
2018-11-13,11.064
2018-11-14,11.0734
2018-11-15,11.0794
2018-11-16,11.0807
2018-11-19,11.0877
2018-11-20,11.0906
2018-11-22,11.0998
2018-11-26,11.1105
2018-11-27,11.1113
2018-11-28,11.1185
2018-11-29,11.1291
2018-11-30,11.1337
2018-12-03,11.139
2018-12-04,11.1404
2018-12-05,11.1538
2018-12-06,11.1585
2018-12-07,11.1564
2018-12-10,11.1507
2018-12-11,11.1494
2018-12-12,11.1601
2018-12-13,11.1587
2018-12-14,11.1616
2018-12-17,11.1692
2018-12-18,11.1729
2018-12-19,11.1872
2018-12-20,11.1912
2018-12-21,11.1946
2018-12-24,11.2011
2018-12-26,11.2105
2018-12-27,11.2169
2018-12-28,11.2161
2018-12-31,11.2246
2019-01-01,11.2263
2019-01-02,11.2299
2019-01-03,11.2328
2019-01-04,11.2396
2019-01-07,11.2494
2019-01-08,11.2545
2019-01-09,11.2586
2019-01-10,11.2628
2019-01-11,11.2686
2019-01-14,11.2815
2019-01-15,11.2829
2019-01-16,11.283
2019-01-17,11.2848
2019-01-18,11.2855
2019-01-21,11.2872
2019-01-22,11.2954
2019-01-23,11.3005
2019-01-24,11.3023
2019-01-25,11.305
2019-01-28,11.3118
2019-01-29,11.3112
2019-01-30,11.3112
2019-01-31,11.3136
2019-02-01,11.3041
2019-02-04,11.3075
2019-02-05,11.3091
2019-02-06,11.3128
2019-02-07,11.3373
2019-02-08,11.343
2019-02-11,11.3499
2019-02-12,11.3532
2019-02-13,11.37
2019-02-14,11.3691
2019-02-15,11.3683
2019-02-18,11.3627
2019-02-20,11.3699
2019-02-21,11.373
2019-02-22,11.3768
2019-02-25,11.3838
2019-02-26,11.3829
2019-02-27,11.3804
2019-02-28,11.3851
2019-03-01,11.3905
2019-03-05,11.4063
2019-03-06,11.4121
2019-03-07,11.4167
2019-03-08,11.4237
2019-03-11,11.4342
2019-03-12,11.4428
2019-03-13,11.4453
2019-03-14,11.4625
2019-03-15,11.4649
2019-03-18,11.4716
2019-03-19,11.4724
2019-03-20,11.4713
2019-03-22,11.4729
2019-03-25,11.4797
2019-03-26,11.4826
2019-03-27,11.4863
2019-03-28,11.4889
2019-03-29,11.5103
2019-04-02,11.5379
2019-04-03,11.5396
2019-04-04,11.5382
2019-04-05,11.5376
2019-04-08,11.5432
2019-04-09,11.5389
2019-04-10,11.5418
2019-04-11,11.5428
2019-04-12,11.5423
2019-04-15,11.5448
2019-04-16,11.5484
2019-04-18,11.5515
2019-04-22,11.5577
2019-04-23,11.557
2019-04-24,11.5505
2019-04-25,11.55
2019-04-26,11.5507
2019-04-30,11.5582
2019-05-02,11.5607
2019-05-03,11.5607
2019-05-06,11.5703
2019-05-07,11.5751
2019-05-08,11.5799
2019-05-09,11.5823
2019-05-10,11.588
2019-05-13,11.5934
2019-05-14,11.599
2019-05-15,11.6011
2019-05-16,11.6088
2019-05-17,11.6145
2019-05-20,11.6264
2019-05-21,11.6279
2019-05-22,11.6305
2019-05-23,11.6408
2019-05-24,11.6447
2019-05-27,11.6548
2019-05-28,11.6571
2019-05-29,11.658
2019-05-30,11.6646
2019-05-31,11.6716
2019-06-03,11.6871
2019-06-04,11.6891
2019-06-06,11.6966
2019-06-07,11.6901
2019-06-10,11.6944
2019-06-11,11.6948
2019-06-12,11.6966
2019-06-13,11.6968
2019-06-14,11.6998
2019-06-17,11.7082
2019-06-18,11.7123
2019-06-19,11.7136
2019-06-20,11.7155
2019-06-21,11.7158
2019-06-24,11.7221
2019-06-25,11.7228
2019-06-26,11.7197
2019-06-27,11.7242
2019-06-28,11.7272
2019-07-01,11.7357
2019-07-02,11.7378
2019-07-03,11.7458
2019-07-04,11.75
2019-07-05,11.7553
2019-07-08,11.7648
2019-07-09,11.7679
2019-07-10,11.7766
2019-07-11,11.7809
2019-07-12,11.7851
2019-07-15,11.7943
2019-07-16,11.8045
2019-07-17,11.8085
2019-07-18,11.8117
2019-07-19,11.812
2019-07-22,11.8156
2019-07-23,11.8153
2019-07-24,11.8191
2019-07-25,11.8206
2019-07-26,11.8219
2019-07-29,11.8272
2019-07-30,11.8341
2019-07-31,11.8394
2019-08-01,11.8495
2019-08-02,11.856
2019-08-05,11.8633
2019-08-06,11.8642
2019-08-07,11.8704
2019-08-08,11.8811
2019-08-09,11.885
2019-08-13,11.8905
2019-08-14,11.8906
2019-08-16,11.8949
2019-08-19,11.9028
2019-08-20,11.9039
2019-08-21,11.9074
2019-08-22,11.9089
2019-08-23,11.9137
2019-08-26,11.9227
2019-08-27,11.9281
2019-08-28,11.9316
2019-08-29,11.9339
2019-08-30,11.9366
2019-09-03,11.9455
2019-09-04,11.9495
2019-09-05,11.9518
2019-09-06,11.9531
2019-09-09,11.9616
2019-09-11,11.9652
2019-09-12,11.9661
2019-09-13,11.9691
2019-09-16,11.9768
2019-09-17,11.9757
2019-09-18,11.978
2019-09-19,11.9806
2019-09-20,11.9745
2019-09-23,11.9799
2019-09-24,11.9786
2019-09-25,11.9813
2019-09-26,11.9856
2019-09-27,11.9871
2019-09-30,11.9984
2019-10-01,12.0048
2019-10-03,12.0112
2019-10-04,12.0144
2019-10-07,12.0222
2019-10-09,12.027
2019-10-10,12.0308
2019-10-11,12.0348
2019-10-14,12.04
2019-10-15,12.0437
2019-10-16,12.0476
2019-10-17,12.0504
2019-10-18,12.0524
2019-10-22,12.0604
2019-10-23,12.0631
2019-10-24,12.0678
2019-10-25,12.0699
2019-10-29,12.0774
2019-10-30,12.0844
2019-10-31,12.0884
2019-11-01,12.0908
2019-11-04,12.095
2019-11-05,12.0971
2019-11-06,12.095
2019-11-07,12.0951
2019-11-08,12.0969
2019-11-11,12.1042
2019-11-13,12.1095
2019-11-14,12.1112
2019-11-15,12.1145
2019-11-18,12.1203
2019-11-19,12.1219
2019-11-20,12.125
2019-11-21,12.1281
2019-11-22,12.1286
2019-11-25,12.1352
2019-11-26,12.1373
2019-11-27,12.1405
2019-11-28,12.1428
2019-11-29,12.1458
2019-12-02,12.1516
2019-12-03,12.1538
2019-12-04,12.1551
2019-12-05,12.152
2019-12-06,12.1534
2019-12-09,12.1591
2019-12-10,12.163
2019-12-11,12.164
2019-12-12,12.1673
2019-12-13,12.169
2019-12-16,12.1741
2019-12-17,12.176
2019-12-18,12.1785
2019-12-19,12.181
2019-12-20,12.1821
2019-12-23,12.1878
2019-12-24,12.189
2019-12-26,12.1916
2019-12-27,12.1938
2019-12-30,12.199
2019-12-31,12.2007
2020-01-01,12.2037
2020-01-02,12.207
2020-01-03,12.2092
2020-01-06,12.2134
2020-01-07,12.2148
2020-01-08,12.2172
2020-01-09,12.2185
2020-01-10,12.2193
2020-01-13,12.2236
2020-01-14,12.2249
2020-01-15,12.2264
2020-01-16,12.2281
2020-01-17,12.2293
2020-01-20,12.2345
2020-01-21,12.2366
2020-01-22,12.238
2020-01-23,12.24
2020-01-24,12.2419
2020-01-27,12.2475
2020-01-28,12.2489
2020-01-29,12.2506
2020-01-30,12.2528
2020-01-31,12.2543
2020-02-03,12.2594
2020-02-04,12.2612
2020-02-05,12.2628
2020-02-06,12.2646
2020-02-07,12.2663
2020-02-10,12.2711
2020-02-11,12.2733
2020-02-12,12.2757
2020-02-13,12.2772
2020-02-14,12.2787
2020-02-17,12.2838
2020-02-18,12.2854
2020-02-20,12.2886
2020-02-24,12.2953
2020-02-25,12.2968
2020-02-26,12.2984
2020-02-27,12.2985
2020-02-28,12.3
2020-03-02,12.3053
2020-03-03,12.3073
2020-03-04,12.3096
2020-03-05,12.3114
2020-03-06,12.3132
2020-03-09,12.3183
2020-03-11,12.3215
2020-03-12,12.3231
2020-03-13,12.3245
2020-03-16,12.3293
2020-03-17,12.3311
2020-03-18,12.3325
2020-03-19,12.3306
2020-03-20,12.3316
2020-03-23,12.3342
2020-03-24,12.3347
2020-03-26,12.3383
2020-03-27,12.3469
2020-03-30,12.3499
2020-03-31,12.3547
2020-04-03,12.362
2020-04-07,12.3671
2020-04-08,12.3687
2020-04-09,12.3702
2020-04-13,12.3767
2020-04-15,12.3796
2020-04-16,12.3814
2020-04-17,12.385
2020-04-20,12.3901
2020-04-21,12.3918
2020-04-22,12.3944
2020-04-23,12.3967
2020-04-24,12.3975
2020-04-27,12.4008
2020-04-28,12.4012
2020-04-29,12.4023
