date,nav
2015-02-18,10.0135
2015-02-20,10.0198
2015-02-23,10.0271
2015-02-24,10.036
2015-02-25,10.0381
2015-02-26,10.0425
2015-02-27,10.0425
2015-03-02,10.0431
2015-03-03,10.0437
2015-03-04,10.0588
2015-03-05,10.0627
2015-03-09,10.0651
2015-03-10,10.064
2015-03-11,10.0562
2015-03-12,10.0623
2015-03-13,10.061
2015-03-16,10.0683
2015-03-17,10.0669
2015-03-18,10.0655
2015-03-19,10.0692
2015-03-20,10.0716
2015-03-23,10.078
2015-03-24,10.0787
2015-03-25,10.0892
2015-03-26,10.0938
2015-03-27,10.1055
2015-03-30,10.1125
2015-03-31,10.1188
2015-04-06,10.1516
2015-04-07,10.1701
2015-04-08,10.1763
2015-04-09,10.1778
2015-04-10,10.1827
2015-04-13,10.1921
2015-04-15,10.194
2015-04-16,10.1967
2015-04-17,10.1983
2015-04-20,10.2057
2015-04-21,10.2136
2015-04-22,10.2205
2015-04-23,10.2173
2015-04-24,10.2228
2015-04-27,10.2261
2015-04-28,10.2293
2015-04-29,10.2295
2015-04-30,10.2198
2015-05-05,10.2228
2015-05-06,10.2164
2015-05-07,10.2117
2015-05-08,10.1992
2015-05-11,10.2071
2015-05-12,10.2171
2015-05-13,10.2133
2015-05-14,10.2183
2015-05-15,10.2158
2015-05-18,10.2234
2015-05-19,10.2283
2015-05-20,10.2279
2015-05-21,10.2361
2015-05-22,10.2399
2015-05-25,10.2479
2015-05-26,10.2516
2015-05-27,10.2572
2015-05-28,10.2667
2015-05-29,10.2752
2015-06-01,10.2884
2015-06-02,10.2773
2015-06-03,10.2771
2015-06-04,10.2782
2015-06-05,10.283
2015-06-08,10.2857
2015-06-09,10.2957
2015-06-10,10.2944
2015-06-11,10.2889
2015-06-12,10.289
2015-06-15,10.3008
2015-06-16,10.2938
2015-06-17,10.3072
2015-06-18,10.3183
2015-06-19,10.3224
2015-06-22,10.3365
2015-06-23,10.3307
2015-06-24,10.3321
2015-06-25,10.3258
2015-06-26,10.3233
2015-06-29,10.3262
2015-06-30,10.3298
2015-07-01,10.3357
2015-07-02,10.3426
2015-07-03,10.3481
2015-07-06,10.3571
2015-07-07,10.3612
2015-07-08,10.354
2015-07-09,10.3558
2015-07-10,10.3612
2015-07-13,10.3664
2015-07-14,10.3749
2015-07-15,10.3814
2015-07-16,10.3829
2015-07-17,10.3879
2015-07-20,10.3954
2015-07-21,10.3967
2015-07-22,10.4009
2015-07-23,10.4035
2015-07-24,10.4073
2015-07-27,10.4147
2015-07-28,10.4217
2015-07-29,10.4291
2015-07-30,10.4342
2015-07-31,10.4398
2015-08-03,10.4455
2015-08-04,10.4455
2015-08-05,10.444
2015-08-06,10.4486
2015-08-07,10.4493
2015-08-10,10.4549
2015-08-11,10.4585
2015-08-12,10.462
2015-08-13,10.4696
2015-08-14,10.4822
2015-08-17,10.4889
2015-08-19,10.4929
2015-08-20,10.4961
2015-08-21,10.5003
2015-08-24,10.4969
2015-08-25,10.5012
2015-08-26,10.4997
2015-08-27,10.5048
2015-08-28,10.5065
2015-08-31,10.5133
2015-09-01,10.516
2015-09-02,10.5131
2015-09-03,10.5058
2015-09-04,10.5018
2015-09-07,10.5046
2015-09-08,10.5073
2015-09-09,10.5125
2015-09-10,10.5053
2015-09-11,10.506
2015-09-14,10.5105
2015-09-15,10.5134
2015-09-16,10.5133
2015-09-18,10.5249
2015-09-21,10.5354
2015-09-22,10.5331
2015-09-23,10.5344
2015-09-24,10.539
2015-09-28,10.5527
2015-09-29,10.5828
2015-09-30,10.5926
2015-10-01,10.5948
2015-10-05,10.6086
2015-10-06,10.6105
2015-10-07,10.6141
2015-10-08,10.6208
2015-10-09,10.6252
2015-10-12,10.6235
2015-10-13,10.6295
2015-10-14,10.6375
2015-10-15,10.6465
2015-10-16,10.6524
2015-10-19,10.6641
2015-10-20,10.6662
2015-10-21,10.6682
2015-10-23,10.682
2015-10-26,10.6872
2015-10-27,10.6881
2015-10-28,10.693
2015-10-29,10.6926
2015-10-30,10.6909
2015-11-02,10.6975
2015-11-03,10.7
2015-11-04,10.6974
2015-11-05,10.6966
2015-11-06,10.6974
2015-11-09,10.7001
2015-11-10,10.7038
2015-11-13,10.7137
2015-11-16,10.7227
2015-11-17,10.7244
2015-11-18,10.7261
2015-11-19,10.7293
2015-11-20,10.7308
2015-11-23,10.7381
2015-11-24,10.7388
2015-11-26,10.7428
2015-11-27,10.7405
2015-11-30,10.7401
2015-12-01,10.7446
2015-12-02,10.7511
2015-12-03,10.7555
2015-12-04,10.7564
2015-12-07,10.7537
2015-12-08,10.7475
2015-12-09,10.7446
2015-12-10,10.743
2015-12-11,10.7307
2015-12-14,10.7354
2015-12-15,10.7362
2015-12-16,10.7409
2015-12-17,10.7438
2015-12-18,10.7481
2015-12-21,10.7553
2015-12-22,10.7611
2015-12-23,10.7619
2015-12-28,10.7731
2015-12-29,10.7742
2015-12-30,10.7769
2015-12-31,10.7837
2016-01-01,10.7876
2016-01-04,10.8034
2016-01-05,10.8064
2016-01-06,10.8081
2016-01-07,10.812
2016-01-08,10.8166
2016-01-11,10.8231
2016-01-12,10.8233
2016-01-13,10.819
2016-01-14,10.8166
2016-01-15,10.8153
2016-01-18,10.8225
2016-01-19,10.8261
2016-01-20,10.8256
2016-01-21,10.8313
2016-01-22,10.8358
2016-01-25,10.8436
2016-01-27,10.846
2016-01-28,10.8442
2016-01-29,10.8455
2016-02-01,10.8541
2016-02-02,10.8542
2016-02-03,10.852
2016-02-04,10.8529
2016-02-05,10.8531
2016-02-08,10.8605
2016-02-09,10.8663
2016-02-10,10.8688
2016-02-11,10.8696
2016-02-12,10.8682
2016-02-15,10.8798
2016-02-16,10.8808
2016-02-17,10.8795
2016-02-18,10.8817
2016-02-22,10.886
2016-02-23,10.8716
2016-02-24,10.8676
2016-02-25,10.8625
2016-02-26,10.8655
2016-02-29,10.8901
2016-03-01,10.8951
2016-03-02,10.9025
2016-03-03,10.9042
2016-03-04,10.9102
2016-03-08,10.9243
2016-03-09,10.9272
2016-03-10,10.9279
2016-03-11,10.9258
2016-03-14,10.9373
2016-03-15,10.9428
2016-03-16,10.9484
2016-03-17,10.9594
2016-03-18,10.97
2016-03-21,10.9874
2016-03-22,10.9932
2016-03-23,10.9938
2016-03-28,11.0033
2016-03-29,11.0045
2016-03-30,11.005
2016-03-31,11.0215
2016-04-04,11.0452
2016-04-05,11.0643
2016-04-06,11.0755
2016-04-07,11.0778
2016-04-11,11.0872
2016-04-12,11.0949
2016-04-13,11.0984
2016-04-18,11.1167
2016-04-20,11.12
2016-04-21,11.1189
2016-04-22,11.1211
2016-04-25,11.1269
2016-04-26,11.1282
2016-04-27,11.1281
2016-04-28,11.1254
2016-04-29,11.1263
2016-05-02,11.1337
2016-05-03,11.133
2016-05-04,11.1396
2016-05-05,11.1409
2016-05-06,11.1413
2016-05-09,11.1485
2016-05-10,11.1499
2016-05-11,11.151
2016-05-12,11.1552
2016-05-13,11.1579
2016-05-16,11.167
2016-05-17,11.1686
2016-05-18,11.1718
2016-05-19,11.1743
2016-05-20,11.1724
2016-05-23,11.1837
2016-05-24,11.1854
2016-05-25,11.1877
2016-05-26,11.1901
2016-05-27,11.194
2016-05-30,11.1996
2016-05-31,11.2007
2016-06-01,11.2027
2016-06-02,11.2061
2016-06-03,11.2093
2016-06-06,11.2166
2016-06-07,11.2214
2016-06-08,11.2231
2016-06-09,11.2243
2016-06-10,11.2274
2016-06-13,11.2321
2016-06-14,11.2339
2016-06-15,11.2376
2016-06-16,11.2392
2016-06-17,11.2416
2016-06-20,11.2484
2016-06-21,11.2532
2016-06-22,11.2555
2016-06-23,11.2606
2016-06-24,11.262
2016-06-27,11.2694
2016-06-28,11.273
2016-06-29,11.2758
