date,nav
2009-12-03,9.9965
2009-12-04,9.9984
2009-12-07,9.995
2009-12-08,9.9969
2009-12-09,10.0027
2009-12-10,10.0046
2009-12-11,10.0104
2009-12-14,10.0198
2009-12-15,10.0217
2009-12-16,10.0222
2009-12-17,10.0228
2009-12-18,10.0247
2009-12-21,10.0234
2009-12-22,10.0253
2009-12-23,10.0259
2009-12-24,10.0299
2009-12-29,10.0383
2009-12-30,10.0405
2009-12-31,10.0426
2010-01-01,10.0483
2010-01-04,10.0691
2010-01-05,10.0643
2010-01-06,10.0655
2010-01-07,10.0642
2010-01-08,10.061
2010-01-11,10.0685
2010-01-12,10.0704
2010-01-13,10.0719
2010-01-14,10.0704
2010-01-15,10.0722
2010-01-18,10.0777
2010-01-19,10.0821
2010-01-20,10.0843
2010-01-21,10.0915
2010-01-22,10.0969
2010-01-25,10.1046
2010-01-27,10.1061
2010-01-28,10.1049
2010-01-29,10.1067
2010-02-01,10.1126
2010-02-02,10.1053
2010-02-03,10.104
2010-02-04,10.1044
2010-02-05,10.1011
2010-02-08,10.1071
2010-02-09,10.1091
2010-02-10,10.1111
2010-02-11,10.1088
2010-02-15,10.1123
2010-02-16,10.1125
2010-02-17,10.107
2010-02-18,10.1047
2010-02-19,10.1045
2010-02-22,10.1117
2010-02-23,10.1172
2010-02-24,10.1219
2010-02-25,10.1269
2010-02-26,10.1255
2010-03-02,10.1323
2010-03-03,10.1382
2010-03-04,10.1389
2010-03-05,10.141
2010-03-08,10.1524
2010-03-09,10.1625
2010-03-10,10.1674
2010-03-11,10.1694
2010-03-12,10.1775
2010-03-15,10.1839
2010-03-17,10.1855
2010-03-18,10.1965
2010-03-19,10.2045
2010-03-22,10.2077
2010-03-23,10.2082
2010-03-25,10.2127
2010-03-26,10.2152
2010-03-29,10.2222
2010-03-30,10.2274
2010-03-31,10.2379
2010-04-05,10.2527
2010-04-06,10.2551
2010-04-07,10.2556
2010-04-08,10.2577
2010-04-09,10.2638
2010-04-12,10.2682
2010-04-13,10.2708
2010-04-15,10.2722
2010-04-16,10.2746
2010-04-19,10.2831
2010-04-20,10.2953
2010-04-21,10.3037
2010-04-22,10.3186
2010-04-23,10.3301
2010-04-26,10.335
2010-04-27,10.3381
2010-04-28,10.3525
2010-04-29,10.3555
2010-04-30,10.3586
2010-05-03,10.3677
2010-05-04,10.3697
2010-05-05,10.3728
2010-05-06,10.3757
2010-05-07,10.3776
2010-05-10,10.385
2010-05-11,10.3829
2010-05-12,10.3811
2010-05-13,10.3832
2010-05-14,10.3849
2010-05-17,10.3947
2010-05-18,10.3955
2010-05-19,10.3969
2010-05-20,10.3852
2010-05-21,10.3854
2010-05-24,10.3967
2010-05-25,10.3962
