date,nav
2016-08-09,1001.2731
2016-08-10,1001.8244
2016-08-11,1004.0404
2016-08-12,1004.0444
2016-08-16,1004.5397
2016-08-18,1004.6664
2016-08-19,1005.134
2016-08-22,1005.4301
2016-08-23,1005.2644
2016-08-24,1005.8343
2016-08-25,1005.888
2016-08-26,1006.6116
2016-08-29,1007.247
2016-08-30,1007.5087
2016-08-31,1007.9837
2016-09-01,1007.8297
2016-09-02,1008.2143
2016-09-06,1009.3768
2016-09-07,1010.1054
2016-09-08,1010.7532
2016-09-09,1011.0357
2016-09-12,1011.077
2016-09-14,1011.1367
2016-09-15,1011.4195
2016-09-16,1012.2162
2016-09-19,1012.8646
2016-09-20,1012.9411
2016-09-21,1013.4548
2016-09-22,1014.5691
2016-09-23,1015.1511
2016-09-26,1015.7459
2016-09-27,1017.0192
2016-09-28,1017.2572
2016-09-29,1016.7782
2016-09-30,1017.1234
2016-10-03,1018.4882
2016-10-04,1017.7275
2016-10-05,1021.0379
2016-10-06,1021.8706
2016-10-07,1021.7567
2016-10-10,1022.5281
2016-10-13,1022.9697
2016-10-14,1022.7855
2016-10-17,1022.9582
2016-10-18,1023.2974
2016-10-19,1023.6974
2016-10-20,1023.671
2016-10-21,1023.9488
2016-10-24,1024.3603
2016-10-25,1023.9057
2016-10-26,1023.5351
2016-10-27,1023.4259
2016-10-28,1023.4708
2016-11-01,1024.0732
2016-11-02,1024.4291
2016-11-03,1024.4884
2016-11-04,1024.4067
2016-11-07,1024.9509
2016-11-08,1024.8385
2016-11-09,1027.1946
2016-11-10,1028.4309
2016-11-11,1028.4398
2016-11-15,1031.361
2016-11-16,1034.0191
2016-11-17,1035.9084
2016-11-18,1035.6743
2016-11-21,1037.6539
2016-11-22,1037.2952
2016-11-23,1038.2145
2016-11-24,1040.3981
2016-11-25,1040.5408
2016-11-28,1039.446
2016-11-29,1039.3193
2016-11-30,1040.4501
2016-12-01,1040.7387
2016-12-02,1040.6225
2016-12-05,1041.5524
2016-12-06,1041.722
2016-12-07,1037.0505
2016-12-08,1036.3393
2016-12-09,1036.4191
2016-12-13,1037.1968
2016-12-14,1037.5802
2016-12-15,1036.7991
2016-12-16,1036.3833
2016-12-19,1036.8693
2016-12-20,1036.8485
2016-12-21,1037.044
2016-12-22,1037.0226
2016-12-23,1036.8601
2016-12-26,1036.939
2016-12-27,1036.3808
2016-12-28,1036.5449
2016-12-29,1037.3969
2016-12-30,1038.0586
2017-01-02,1040.6771
2017-01-03,1041.0734
2017-01-04,1041.7231
2017-01-05,1042.2382
2017-01-06,1042.7051
2017-01-09,1043.242
2017-01-10,1043.6492
2017-01-11,1044.004
2017-01-12,1045.1335
2017-01-13,1045.332
2017-01-16,1045.6373
2017-01-17,1046.0063
2017-01-18,1046.4772
2017-01-19,1046.449
2017-01-20,1046.5428
2017-01-23,1046.9491
2017-01-24,1046.9735
2017-01-25,1047.1753
2017-01-27,1047.6105
2017-01-30,1048.0169
2017-01-31,1048.3321
2017-02-01,1048.8803
2017-02-02,1049.069
2017-02-03,1049.5106
2017-02-06,1050.111
2017-02-07,1050.2583
2017-02-08,1045.3508
2017-02-09,1044.5118
2017-02-10,1046.1498
2017-02-13,1047.0788
2017-02-14,1047.6645
2017-02-15,1048.3848
2017-02-16,1048.5975
2017-02-17,1048.5235
2017-02-20,1048.9173
2017-02-22,1048.8066
2017-02-23,1049.3427
2017-02-27,1050.0963
2017-02-28,1050.2143
2017-03-01,1049.9846
2017-03-02,1050.2367
2017-03-03,1050.7564
2017-03-06,1050.8934
2017-03-07,1050.0127
2017-03-08,1049.1476
2017-03-09,1049.3635
2017-03-10,1048.9554
2017-03-14,1048.8687
2017-03-15,1049.3044
2017-03-16,1049.8802
2017-03-17,1050.0639
2017-03-20,1050.3343
2017-03-21,1050.6445
2017-03-22,1052.0613
2017-03-23,1052.1399
2017-03-24,1053.1194
2017-03-27,1054.1875
2017-03-29,1054.537
2017-03-30,1055.1144
2017-03-31,1055.4675
2017-04-03,1056.5539
2017-04-05,1056.8131
2017-04-06,1055.4728
2017-04-07,1054.8662
2017-04-10,1055.6265
2017-04-11,1056.4259
2017-04-12,1056.9713
2017-04-13,1057.6737
2017-04-17,1058.272
2017-04-18,1058.5295
2017-04-19,1059.4846
2017-04-20,1059.6192
2017-04-21,1059.3301
2017-04-24,1059.9104
2017-04-25,1060.1898
2017-04-26,1059.6506
2017-04-27,1059.4312
2017-04-28,1059.4211
2017-05-02,1060.1576
2017-05-03,1060.4027
