date,nav
2014-08-12,10.0157
2014-08-13,10.0169
2014-08-14,10.0446
2014-08-18,10.1032
2014-08-19,10.1629
2014-08-20,10.2127
2014-08-21,10.2498
2014-08-22,10.3119
2014-08-25,10.2731
2014-08-26,10.2893
2014-08-27,10.4281
2014-08-28,10.4291
2014-09-01,10.5236
2014-09-02,10.5373
2014-09-03,10.5398
2014-09-04,10.5938
2014-09-05,10.7178
2014-09-08,10.8119
2014-09-09,10.7648
2014-09-10,10.8795
2014-09-11,10.9198
2014-09-12,10.9501
2014-09-15,10.9976
2014-09-16,10.6841
2014-09-17,10.6931
2014-09-18,10.9344
2014-09-19,11.009
2014-09-22,11.0215
2014-09-23,11.0228
2014-09-24,10.9672
2014-09-25,10.8054
2014-09-26,10.9091
2014-09-29,11.0369
2014-09-30,11.0004
2014-10-01,10.9766
2014-10-07,10.9311
2014-10-08,10.9755
2014-10-09,11.1293
2014-10-10,11.0516
2014-10-13,11.0682
2014-10-14,11.0551
2014-10-16,10.7579
2014-10-17,10.795
2014-10-20,10.9061
2014-10-21,10.9845
2014-10-22,11.0989
2014-10-27,11.1954
2014-10-28,11.2955
2014-10-29,11.3848
2014-10-30,11.4621
2014-10-31,11.5492
2014-11-03,11.7142
2014-11-05,11.6929
2014-11-07,11.7565
2014-11-10,11.7541
2014-11-11,11.6919
2014-11-12,11.7172
2014-11-13,11.6118
2014-11-14,11.6204
2014-11-17,11.6976
2014-11-18,11.7576
2014-11-19,11.5918
2014-11-20,11.5615
2014-11-21,11.5444
2014-11-24,11.5468
2014-11-25,11.2607
2014-11-26,11.3589
2014-11-27,11.391
2014-11-28,11.4582
2014-12-01,11.3592
2014-12-02,11.5143
2014-12-03,11.6948
2014-12-04,11.6663
2014-12-05,11.6794
2014-12-08,11.5651
2014-12-09,11.3562
2014-12-10,11.5184
2014-12-11,11.4656
2014-12-12,11.3296
2014-12-15,11.3334
2014-12-16,10.9742
2014-12-17,10.8812
2014-12-18,11.1914
2014-12-19,11.2402
2014-12-22,11.3443
2014-12-23,11.3392
2014-12-24,11.3977
2014-12-26,11.4425
2014-12-29,11.5525
2014-12-30,11.6396
2014-12-31,11.7666
2015-01-01,11.9346
2015-01-02,11.9913
2015-01-05,12.1137
2015-01-06,11.7565
2015-01-07,11.878
2015-01-08,12.0633
2015-01-09,12.0412
2015-01-12,12.2169
2015-01-13,12.2023
2015-01-14,12.2172
2015-01-15,12.3163
2015-01-16,12.3813
2015-01-19,12.5022
2015-01-20,12.5654
2015-01-21,12.5342
2015-01-22,12.577
2015-01-23,12.654
2015-01-27,12.7919
2015-01-28,12.701
2015-01-29,12.7356
2015-01-30,12.6586
2015-02-02,12.8121
2015-02-03,12.7533
2015-02-04,12.6538
2015-02-05,12.4837
2015-02-06,12.2946
2015-02-09,12.1528
2015-02-10,12.1131
2015-02-11,12.3945
2015-02-12,12.5011
2015-02-13,12.5322
2015-02-16,12.5656
2015-02-18,12.6858
2015-02-19,12.6957
2015-02-20,12.639
2015-02-23,12.4927
2015-02-24,12.4331
2015-02-25,12.4257
2015-02-26,12.3536
2015-02-27,12.4982
2015-03-02,12.7263
2015-03-03,12.8516
2015-03-04,12.7272
2015-03-05,12.8287
2015-03-09,12.6407
2015-03-10,12.6086
2015-03-11,12.59
2015-03-12,12.7465
2015-03-13,12.518
2015-03-16,12.5399
2015-03-17,12.6217
2015-03-18,12.6395
2015-03-19,12.5302
2015-03-20,12.1972
2015-03-23,12.0793
2015-03-24,11.9941
2015-03-25,11.9474
2015-03-26,11.8015
2015-03-27,11.7995
2015-03-30,12.182
2015-03-31,12.2064
2015-04-01,12.4215
2015-04-06,12.6026
2015-04-07,12.6758
2015-04-08,12.9185
2015-04-09,13.0321
2015-04-10,13.1488
2015-04-13,13.323
2015-04-15,13.2693
2015-04-16,13.1103
2015-04-17,12.9948
2015-04-20,12.5822
2015-04-21,12.479
2015-04-22,12.4595
2015-04-23,12.4604
2015-04-24,12.0605
2015-04-27,11.6622
2015-04-28,11.8853
2015-04-29,11.968
2015-04-30,11.9111
2015-05-04,12.2661
2015-05-05,12.2656
2015-05-06,11.8648
2015-05-07,11.6453
2015-05-08,11.8941
2015-05-11,12.0561
2015-05-12,11.7733
