date,nav
2014-11-05,10.1585
2014-11-07,10.1779
2014-11-10,10.1879
2014-11-11,10.2364
2014-11-12,10.1657
2014-11-13,10.2032
2014-11-14,10.3082
2014-11-17,10.4972
2014-11-18,10.5592
2014-11-19,10.54
2014-11-20,10.5294
2014-11-21,10.4999
2014-11-24,10.5369
2014-11-25,10.3551
2014-11-26,10.4535
2014-11-27,10.4926
2014-11-28,10.5321
2014-12-01,10.4238
2014-12-02,10.454
2014-12-03,10.6171
2014-12-04,10.6827
2014-12-05,10.6807
2014-12-08,10.579
2014-12-09,10.4672
2014-12-10,10.6388
2014-12-11,10.5485
2014-12-12,10.4286
2014-12-15,10.4157
2014-12-16,10.1521
2014-12-17,10.0371
2014-12-18,10.3771
2014-12-19,10.5241
2014-12-22,10.6476
2014-12-23,10.6629
2014-12-24,10.6435
2014-12-26,10.597
2014-12-29,10.6287
2014-12-30,10.6938
2014-12-31,10.9993
2015-01-01,11.0759
2015-01-02,11.2131
2015-01-05,11.2227
2015-01-06,10.8454
2015-01-07,10.8699
2015-01-08,11.0613
2015-01-09,11.0473
2015-01-12,11.075
2015-01-13,11.0644
2015-01-14,11.0112
2015-01-15,11.125
2015-01-16,11.2068
2015-01-19,11.2232
2015-01-20,11.2939
2015-01-21,11.2314
2015-01-22,11.2453
2015-01-23,11.1356
2015-01-27,11.258
2015-01-28,11.3021
2015-01-29,11.3331
2015-01-30,11.3129
2015-02-02,11.3763
2015-02-03,11.3316
2015-02-04,11.2972
2015-02-05,11.1486
2015-02-06,10.9304
2015-02-09,10.761
2015-02-10,10.8586
2015-02-11,11.0952
2015-02-12,11.3447
2015-02-13,11.3693
2015-02-16,11.5404
2015-02-18,11.7308
2015-02-19,11.6441
2015-02-20,11.6502
2015-02-23,11.6141
2015-02-24,11.5474
2015-02-25,11.4772
2015-02-26,11.4456
2015-02-27,11.5991
2015-03-02,11.8725
2015-03-03,12.0504
2015-03-04,11.8148
2015-03-05,11.9494
2015-03-09,11.7983
2015-03-10,11.7256
2015-03-11,11.6345
2015-03-12,11.7435
2015-03-13,11.6221
2015-03-16,11.5178
2015-03-17,11.53
2015-03-18,11.6456
2015-03-19,11.629
2015-03-20,11.4434
2015-03-23,11.3418
2015-03-24,11.2705
2015-03-25,11.1936
2015-03-26,11.0915
2015-03-27,11.1577
2015-03-30,11.5347
2015-03-31,11.6637
2015-04-01,11.844
2015-04-06,12.004
2015-04-07,12.1039
2015-04-08,12.2235
2015-04-09,12.2578
2015-04-10,12.286
2015-04-13,12.3226
2015-04-15,12.3739
2015-04-16,12.2434
2015-04-17,12.1572
2015-04-20,11.9461
2015-04-21,11.9398
2015-04-22,11.8559
2015-04-23,11.7807
2015-04-24,11.4351
2015-04-27,11.0413
2015-04-28,11.2173
2015-04-29,11.3179
2015-04-30,11.2808
2015-05-04,11.486
2015-05-05,11.4699
