date,nav
2009-10-12,10.0191
2009-10-14,10.0212
2009-10-15,10.0225
2009-10-16,10.0244
2009-10-20,10.0303
2009-10-21,10.0318
2009-10-22,10.034
2009-10-23,10.063
2009-10-26,10.0678
2009-10-27,10.0702
2009-10-28,10.0725
2009-10-29,10.0748
2009-10-30,10.0767
2009-11-03,10.0779
2009-11-04,10.0808
2009-11-05,10.0831
2009-11-06,10.0863
2009-11-09,10.0959
2009-11-10,10.1019
2009-11-11,10.1051
2009-11-12,10.1068
2009-11-13,10.1094
2009-11-16,10.1155
2009-11-17,10.1173
2009-11-18,10.1191
2009-11-19,10.1209
2009-11-20,10.1254
2009-11-23,10.132
2009-11-24,10.1352
2009-11-25,10.1394
2009-11-26,10.1438
2009-11-27,10.1456
2009-11-30,10.1508
2009-12-01,10.1518
2009-12-02,10.1522
2009-12-03,10.1553
2009-12-04,10.157
2009-12-07,10.1605
2009-12-08,10.1622
2009-12-09,10.164
2009-12-10,10.1658
2009-12-11,10.1675
2009-12-14,10.1727
2009-12-15,10.174
2009-12-16,10.17
2009-12-17,10.1715
2009-12-18,10.1727
2009-12-21,10.1767
2009-12-22,10.1785
2009-12-23,10.1812
2009-12-24,10.1837
2009-12-29,10.1924
2009-12-30,10.1942
2009-12-31,10.196
2010-01-01,10.1986
2010-01-04,10.2051
2010-01-05,10.2069
2010-01-06,10.2087
2010-01-07,10.2101
2010-01-08,10.2119
2010-01-11,10.2174
2010-01-12,10.2193
2010-01-13,10.2201
2010-01-14,10.2219
2010-01-15,10.2237
2010-01-18,10.229
2010-01-19,10.2312
2010-01-20,10.2327
2010-01-21,10.2349
2010-01-22,10.2366
2010-01-25,10.242
2010-01-27,10.2448
2010-01-28,10.2466
2010-01-29,10.2479
2010-02-01,10.2536
2010-02-02,10.2538
2010-02-03,10.2556
2010-02-04,10.2569
2010-02-05,10.2565
2010-02-08,10.2606
2010-02-09,10.2624
2010-02-10,10.2638
2010-02-11,10.2649
2010-02-15,10.2717
2010-02-16,10.2731
2010-02-17,10.273
2010-02-18,10.2718
2010-02-19,10.2711
2010-02-22,10.2762
2010-02-23,10.2781
2010-02-24,10.281
2010-02-25,10.2828
2010-02-26,10.284
2010-03-02,10.2907
2010-03-03,10.2928
2010-03-04,10.2944
2010-03-05,10.2965
2010-03-08,10.3027
2010-03-09,10.3058
2010-03-10,10.3082
2010-03-11,10.31
2010-03-12,10.3125
2010-03-15,10.3183
2010-03-17,10.3219
2010-03-18,10.3247
2010-03-19,10.3268
2010-03-22,10.3314
2010-03-23,10.3335
2010-03-25,10.3372
2010-03-26,10.3393
2010-03-29,10.3448
2010-03-30,10.3468
2010-03-31,10.3498
2010-04-05,10.3591
2010-04-06,10.3609
2010-04-07,10.3624
2010-04-08,10.3641
2010-04-09,10.3659
2010-04-12,10.371
2010-04-13,10.3728
2010-04-15,10.3765
2010-04-16,10.3784
2010-04-19,10.3839
2010-04-20,10.3857
2010-04-21,10.3875
2010-04-22,10.3893
2010-04-23,10.3912
2010-04-26,10.3967
2010-04-27,10.3985
2010-04-28,10.4003
2010-04-29,10.4021
2010-04-30,10.404
2010-05-03,10.4095
2010-05-04,10.4113
2010-05-05,10.4131
2010-05-06,10.415
2010-05-07,10.4168
2010-05-10,10.4223
2010-05-11,10.4241
2010-05-12,10.4307
2010-05-13,10.4325
2010-05-14,10.4344
2010-05-17,10.4398
2010-05-18,10.4416
2010-05-19,10.4434
2010-05-20,10.4452
2010-05-21,10.447
2010-05-24,10.4524
2010-05-25,10.4542
2010-05-26,10.456
2010-05-28,10.4596
2010-05-31,10.465
2010-06-01,10.4668
2010-06-02,10.4686
2010-06-03,10.4704
2010-06-04,10.4722
2010-06-07,10.4776
2010-06-08,10.4793
2010-06-09,10.4811
2010-06-10,10.4829
2010-06-11,10.4847
2010-06-14,10.49
2010-06-15,10.4918
2010-06-16,10.4936
2010-06-17,10.4954
2010-06-18,10.4972
2010-06-21,10.5025
2010-06-22,10.5043
2010-06-23,10.5061
2010-06-24,10.5079
2010-06-25,10.5097
2010-06-28,10.515
2010-06-29,10.5168
2010-06-30,10.5186
2010-07-02,10.5221
2010-07-05,10.5275
2010-07-06,10.5293
2010-07-07,10.5311
2010-07-08,10.5329
2010-07-09,10.5347
2010-07-12,10.54
2010-07-13,10.5417
2010-07-14,10.5435
2010-07-15,10.5453
2010-07-16,10.5471
2010-07-19,10.5525
2010-07-20,10.5543
2010-07-21,10.5561
2010-07-22,10.5579
2010-07-23,10.5597
2010-07-26,10.5634
2010-07-27,10.5653
2010-07-28,10.5671
2010-07-29,10.5689
2010-07-30,10.5707
2010-08-02,10.5762
2010-08-03,10.5781
2010-08-04,10.5799
2010-08-05,10.5817
2010-08-06,10.5836
2010-08-09,10.5891
2010-08-10,10.5909
2010-08-11,10.5928
2010-08-12,10.5946
2010-08-13,10.5964
2010-08-16,10.6025
2010-08-17,10.6045
2010-08-18,10.6065
2010-08-20,10.6105
2010-08-23,10.6165
2010-08-24,10.6185
2010-08-25,10.6205
2010-08-26,10.6225
2010-08-27,10.6245
2010-08-30,10.6305
2010-08-31,10.6325
2010-09-01,10.6345
2010-09-02,10.6365
2010-09-03,10.6385
2010-09-06,10.6443
2010-09-07,10.6463
2010-09-08,10.6482
2010-09-09,10.6502
2010-09-13,10.6582
2010-09-14,10.6602
2010-09-15,10.6622
2010-09-16,10.6641
2010-09-17,10.6663
2010-09-20,10.673
2010-09-21,10.6753
2010-09-22,10.6775
2010-09-23,10.6798
2010-09-24,10.682
2010-09-27,10.6888
2010-09-28,10.691
2010-09-29,10.6933
2010-10-01,10.6979
2010-10-04,10.7046
2010-10-05,10.7069
2010-10-06,10.7091
2010-10-07,10.7114
2010-10-08,10.7136
2010-10-11,10.7204
2010-10-12,10.7226
2010-10-13,10.7249
2010-10-14,10.7271
2010-10-15,10.7293
2010-10-18,10.7356
2010-10-19,10.7377
2010-10-20,10.7398
2010-10-21,10.7419
2010-10-22,10.7437
2010-10-25,10.7496
