date,nav
2018-03-07,10.0
2018-03-13,10.0403
2018-03-14,10.0403
2018-03-15,10.0551
2018-03-16,10.0673
2018-03-19,10.0673
2018-03-20,10.0674
2018-03-21,10.0659
2018-03-22,10.0695
2018-03-23,10.0697
2018-03-26,10.0639
2018-03-27,10.0957
2018-03-28,10.1003
2018-04-03,10.1215
2018-04-04,10.1212
2018-04-05,10.1415
2018-04-06,10.1455
2018-04-09,10.147
2018-04-10,10.1362
2018-04-11,10.121
2018-04-12,10.1251
2018-04-13,10.1275
2018-04-16,10.1307
2018-04-17,10.1343
2018-04-18,10.1187
2018-04-19,10.0987
2018-04-20,10.0758
2018-04-23,10.0711
2018-04-24,10.066
2018-04-25,10.049
2018-04-26,10.034
2018-04-27,10.0317
2018-05-02,10.0431
2018-05-03,10.0463
2018-05-04,10.046
2018-05-07,10.0578
2018-05-08,10.0585
2018-05-09,10.0483
2018-05-10,10.0409
2018-05-11,10.0366
2018-05-14,10.0333
2018-05-15,10.0186
2018-05-16,9.998
2018-05-17,9.9854
2018-05-18,10.0014
2018-05-21,9.9971
2018-05-22,9.9968
2018-05-23,9.9951
2018-05-24,9.9954
2018-05-25,10.0085
2018-05-28,10.0186
2018-05-29,10.022
2018-05-30,10.029
2018-05-31,10.0081
2018-06-01,10.0054
2018-06-04,10.0114
2018-06-05,10.0213
2018-06-06,10.0011
2018-06-07,9.996
2018-06-08,9.998
2018-06-11,10.0017
2018-06-12,10.0077
2018-06-13,10.0211
2018-06-14,10.0248
2018-06-15,10.0361
2018-06-18,10.0494
2018-06-19,10.0596
2018-06-20,10.064
2018-06-21,10.072
2018-06-22,10.0754
2018-06-25,10.0801
2018-06-26,10.0877
2018-06-27,10.0839
2018-06-28,10.0761
2018-06-29,10.0795
2018-07-02,10.0893
2018-07-03,10.0946
2018-07-04,10.1064
2018-07-05,10.1102
2018-07-06,10.1088
2018-07-09,10.1177
2018-07-10,10.1227
2018-07-11,10.1247
2018-07-12,10.1348
2018-07-13,10.1443
2018-07-16,10.145
2018-07-17,10.1544
2018-07-18,10.1482
2018-07-19,10.1484
2018-07-20,10.1514
2018-07-23,10.1596
2018-07-24,10.1602
2018-07-25,10.1609
2018-07-26,10.1652
2018-07-27,10.1691
2018-07-30,10.1749
2018-07-31,10.1795
2018-08-01,10.1876
2018-08-02,10.19
2018-08-03,10.1882
2018-08-06,10.1964
2018-08-07,10.1977
2018-08-08,10.2008
2018-08-09,10.2023
2018-08-10,10.2058
2018-08-13,10.206
2018-08-14,10.2069
2018-08-16,10.2051
2018-08-20,10.2129
2018-08-21,10.2168
2018-08-23,10.2201
2018-08-24,10.217
2018-08-27,10.2236
2018-08-28,10.2235
2018-08-29,10.2262
2018-08-30,10.2182
2018-08-31,10.2136
2018-09-03,10.2163
2018-09-04,10.2053
2018-09-05,10.1933
2018-09-06,10.1946
2018-09-07,10.2017
2018-09-10,10.184
2018-09-11,10.186
2018-09-12,10.1793
2018-09-14,10.1858
2018-09-17,10.1863
2018-09-18,10.1873
2018-09-19,10.1871
2018-09-21,10.1811
2018-09-24,10.1579
2018-09-25,10.1362
2018-09-26,10.1471
2018-09-27,10.1693
2018-09-28,10.1868
2018-10-01,10.2018
2018-10-03,10.1943
2018-10-04,10.1775
2018-10-05,10.2041
2018-10-08,10.2108
2018-10-09,10.201
2018-10-10,10.2095
2018-10-11,10.2214
2018-10-12,10.2261
2018-10-15,10.2412
2018-10-16,10.2505
2018-10-17,10.2507
2018-10-19,10.257
2018-10-22,10.2559
2018-10-23,10.2569
2018-10-24,10.2549
2018-10-25,10.2548
2018-10-26,10.2566
2018-10-29,10.2625
2018-10-30,10.2642
2018-10-31,10.2636
2018-11-01,10.2674
2018-11-02,10.2768
2018-11-05,10.2853
2018-11-06,10.2883
2018-11-09,10.297
2018-11-12,10.2998
2018-11-13,10.3081
2018-11-14,10.3182
2018-11-15,10.324
2018-11-16,10.3255
2018-11-19,10.3317
2018-11-20,10.3382
2018-11-22,10.3478
2018-11-26,10.3588
2018-11-27,10.3582
2018-11-28,10.3676
2018-11-29,10.3807
2018-11-30,10.3904
2018-12-03,10.3946
2018-12-04,10.4
2018-12-05,10.4179
2018-12-06,10.4252
2018-12-07,10.4216
2018-12-10,10.4054
2018-12-11,10.4031
2018-12-12,10.4143
2018-12-13,10.4115
2018-12-14,10.4123
2018-12-17,10.4214
2018-12-18,10.4261
2018-12-19,10.449
2018-12-20,10.4552
2018-12-21,10.4582
2018-12-24,10.463
2018-12-26,10.4754
2018-12-27,10.4828
2018-12-28,10.4789
2018-12-31,10.4874
2019-01-01,10.486
2019-01-02,10.4892
2019-01-03,10.49
2019-01-04,10.4948
2019-01-07,10.5023
2019-01-08,10.5122
2019-01-09,10.5188
2019-01-10,10.5204
2019-01-11,10.5286
2019-01-14,10.5392
2019-01-15,10.5411
2019-01-16,10.5361
2019-01-17,10.54
2019-01-18,10.542
2019-01-21,10.5414
2019-01-22,10.5512
2019-01-23,10.555
2019-01-24,10.5576
2019-01-25,10.5589
2019-01-28,10.565
2019-01-29,10.5665
2019-01-30,10.5631
2019-01-31,10.565
2019-02-01,10.5483
2019-02-04,10.5491
2019-02-05,10.5507
2019-02-06,10.5553
2019-02-07,10.5888
2019-02-08,10.6007
2019-02-11,10.6037
2019-02-12,10.6043
2019-02-13,10.6328
2019-02-14,10.6292
2019-02-15,10.6266
2019-02-18,10.6128
2019-02-20,10.6233
2019-02-21,10.623
2019-02-22,10.6242
2019-02-25,10.6302
2019-02-26,10.6275
2019-02-27,10.6178
2019-02-28,10.6216
2019-03-01,10.6284
2019-03-05,10.6477
2019-03-06,10.6532
2019-03-07,10.6607
2019-03-08,10.6669
2019-03-11,10.6831
2019-03-12,10.6932
2019-03-13,10.6921
2019-03-14,10.7214
2019-03-15,10.723
2019-03-18,10.7376
2019-03-19,10.737
2019-03-20,10.7373
2019-03-22,10.743
2019-03-25,10.7503
2019-03-26,10.749
2019-03-27,10.7576
2019-03-28,10.7687
2019-03-29,10.7884
2019-04-02,10.8296
2019-04-03,10.8265
