date,nav
2016-08-26,10.0226
2016-08-29,10.024
2016-08-30,10.0259
2016-08-31,10.0276
2016-09-01,10.0319
2016-09-02,10.0358
2016-09-06,10.0425
2016-09-07,10.0484
2016-09-08,10.0552
2016-09-09,10.0592
2016-09-12,10.0611
2016-09-14,10.0583
2016-09-15,10.0621
2016-09-16,10.0699
2016-09-19,10.0745
2016-09-20,10.07
2016-09-21,10.0741
2016-09-22,10.0827
2016-09-23,10.0873
2016-09-26,10.0967
2016-09-27,10.103
2016-09-28,10.1074
2016-09-29,10.1025
2016-09-30,10.1072
2016-10-03,10.1235
2016-10-04,10.1226
2016-10-05,10.1561
2016-10-06,10.1639
2016-10-07,10.1626
2016-10-10,10.1733
2016-10-13,10.1769
2016-10-14,10.1721
2016-10-17,10.1742
2016-10-18,10.1776
2016-10-19,10.1788
2016-10-20,10.1781
2016-10-21,10.1793
2016-10-24,10.1842
2016-10-25,10.1795
2016-10-26,10.1773
2016-10-27,10.1746
2016-10-28,10.1735
2016-11-01,10.1792
2016-11-02,10.1807
2016-11-03,10.1801
2016-11-04,10.1785
2016-11-07,10.1837
2016-11-08,10.1849
2016-11-09,10.2076
2016-11-10,10.2196
2016-11-11,10.2208
2016-11-15,10.2494
2016-11-16,10.2911
2016-11-17,10.2979
2016-11-18,10.2909
2016-11-21,10.3111
2016-11-22,10.3128
2016-11-23,10.3203
2016-11-24,10.3351
2016-11-25,10.3356
2016-11-28,10.3232
2016-11-29,10.3209
2016-11-30,10.3315
2016-12-01,10.3331
2016-12-02,10.3328
2016-12-05,10.3398
2016-12-06,10.3409
2016-12-07,10.2921
2016-12-08,10.2791
2016-12-09,10.2846
2016-12-13,10.2909
2016-12-14,10.2963
2016-12-15,10.2939
2016-12-16,10.2861
2016-12-19,10.2918
2016-12-20,10.2929
2016-12-21,10.2958
2016-12-22,10.2951
2016-12-23,10.2966
2016-12-26,10.2967
2016-12-27,10.2922
2016-12-28,10.2913
2016-12-29,10.3057
2016-12-30,10.3157
2017-01-02,10.3366
2017-01-03,10.3432
2017-01-04,10.3541
2017-01-05,10.3625
2017-01-06,10.368
2017-01-09,10.3772
2017-01-10,10.3825
2017-01-11,10.388
2017-01-12,10.3936
2017-01-13,10.3936
2017-01-16,10.3966
2017-01-17,10.4006
2017-01-18,10.4045
2017-01-19,10.4052
2017-01-20,10.4068
2017-01-23,10.4102
2017-01-24,10.4118
2017-01-25,10.4114
2017-01-27,10.4136
2017-01-30,10.4234
2017-01-31,10.4262
2017-02-01,10.4315
2017-02-02,10.4335
2017-02-03,10.4373
2017-02-06,10.4426
2017-02-07,10.4468
2017-02-08,10.3969
2017-02-09,10.3862
2017-02-10,10.4035
2017-02-13,10.4167
2017-02-14,10.419
2017-02-15,10.4217
2017-02-16,10.4241
2017-02-17,10.4265
2017-02-20,10.4354
2017-02-22,10.4275
2017-02-23,10.4313
2017-02-27,10.4392
2017-02-28,10.4416
2017-03-01,10.439
2017-03-02,10.4373
2017-03-03,10.4445
2017-03-06,10.4391
2017-03-07,10.4363
2017-03-08,10.4322
2017-03-09,10.4235
2017-03-10,10.4167
2017-03-14,10.4209
2017-03-15,10.4276
2017-03-16,10.4374
2017-03-17,10.4399
2017-03-20,10.4425
2017-03-21,10.4422
2017-03-22,10.4537
2017-03-23,10.4573
2017-03-24,10.461
2017-03-27,10.4682
2017-03-29,10.4712
2017-03-30,10.4797
2017-03-31,10.4846
2017-04-03,10.499
2017-04-05,10.5013
2017-04-06,10.4857
2017-04-07,10.4832
2017-04-10,10.4931
2017-04-11,10.4996
2017-04-12,10.5058
2017-04-13,10.5134
2017-04-17,10.5211
2017-04-18,10.522
2017-04-19,10.5254
2017-04-20,10.5268
2017-04-21,10.5217
2017-04-24,10.5264
2017-04-25,10.5296
2017-04-26,10.5248
2017-04-27,10.526
2017-04-28,10.5278
2017-05-02,10.5344
2017-05-03,10.5353
2017-05-04,10.5357
2017-05-05,10.5373
2017-05-08,10.5402
2017-05-09,10.5424
2017-05-11,10.5462
2017-05-12,10.5464
2017-05-15,10.5589
2017-05-16,10.5619
2017-05-17,10.5616
2017-05-18,10.5636
2017-05-19,10.566
2017-05-22,10.5724
2017-05-23,10.5769
2017-05-24,10.5809
2017-05-25,10.585
2017-05-26,10.5907
2017-05-29,10.5951
2017-05-30,10.5964
2017-05-31,10.5971
2017-06-01,10.6035
2017-06-02,10.6073
2017-06-05,10.613
2017-06-06,10.6159
2017-06-07,10.6305
2017-06-08,10.6441
2017-06-09,10.6495
2017-06-12,10.6556
2017-06-13,10.6582
2017-06-14,10.6592
2017-06-15,10.6632
2017-06-16,10.6614
2017-06-19,10.6671
2017-06-20,10.6705
2017-06-21,10.6736
2017-06-22,10.6731
2017-06-23,10.6743
2017-06-27,10.6782
2017-06-28,10.6774
2017-06-29,10.6773
2017-06-30,10.6759
2017-07-03,10.6756
2017-07-04,10.6807
2017-07-05,10.6851
2017-07-06,10.6892
2017-07-07,10.6923
2017-07-10,10.7054
2017-07-11,10.7093
2017-07-12,10.714
2017-07-13,10.7184
2017-07-14,10.7195
2017-07-17,10.7298
2017-07-18,10.7343
2017-07-19,10.7392
2017-07-20,10.7415
2017-07-21,10.7483
2017-07-24,10.753
2017-07-25,10.7535
2017-07-26,10.752
2017-07-27,10.7549
2017-07-28,10.7571
2017-07-31,10.7609
2017-08-01,10.7643
2017-08-02,10.7694
2017-08-03,10.7789
2017-08-04,10.7812
2017-08-07,10.7862
2017-08-08,10.7896
2017-08-09,10.7921
2017-08-10,10.7934
2017-08-11,10.7931
2017-08-14,10.7987
2017-08-16,10.8029
2017-08-18,10.808
2017-08-21,10.8126
2017-08-22,10.8152
2017-08-23,10.8162
2017-08-24,10.8183
