date,nav
2013-01-15,10.0156
2013-01-16,10.0162
2013-01-17,10.0206
2013-01-18,10.0228
2013-01-21,10.0284
2013-01-22,10.0289
2013-01-23,10.0303
2013-01-24,10.0328
2013-01-28,10.0409
2013-01-29,10.0434
2013-01-30,10.0399
2013-01-31,10.0334
2013-02-01,10.0291
2013-02-04,10.032
2013-02-05,10.0332
2013-02-06,10.0348
2013-02-07,10.0401
2013-02-08,10.0424
2013-02-11,10.0488
2013-02-12,10.0491
2013-02-13,10.0498
2013-02-14,10.0458
2013-02-15,10.0432
2013-02-18,10.048
2013-02-20,10.0568
2013-02-21,10.0595
2013-02-22,10.0614
2013-02-25,10.0671
2013-02-26,10.066
2013-02-27,10.0678
2013-02-28,10.0686
2013-03-01,10.0729
2013-03-04,10.0806
2013-03-05,10.0842
2013-03-06,10.0901
2013-03-07,10.0941
2013-03-08,10.097
2013-03-11,10.1039
2013-03-12,10.1086
2013-03-13,10.1172
2013-03-14,10.1286
2013-03-15,10.1319
2013-03-18,10.1388
2013-03-19,10.1435
2013-03-20,10.1503
2013-03-21,10.1538
2013-03-22,10.1587
2013-03-25,10.1649
2013-03-26,10.1634
2013-03-28,10.1725
2013-04-02,10.206
2013-04-03,10.2083
2013-04-04,10.214
2013-04-05,10.2154
2013-04-08,10.22
2013-04-09,10.2206
2013-04-10,10.2239
2013-04-12,10.2331
2013-04-15,10.241
2013-04-16,10.2441
2013-04-17,10.2442
2013-04-18,10.2543
2013-04-22,10.2616
2013-04-23,10.2659
2013-04-25,10.2744
2013-04-26,10.276
2013-04-29,10.2839
2013-04-30,10.2861
2013-05-02,10.2964
2013-05-03,10.295
2013-05-06,10.3042
2013-05-07,10.3065
2013-05-08,10.3132
2013-05-09,10.3193
2013-05-10,10.3209
2013-05-13,10.3263
2013-05-14,10.3305
2013-05-15,10.3365
2013-05-16,10.34
2013-05-17,10.3456
2013-05-20,10.3513
2013-05-21,10.3549
2013-05-22,10.3544
2013-05-23,10.3534
2013-05-24,10.3548
2013-05-27,10.3614
2013-05-28,10.3626
2013-05-29,10.3616
2013-05-30,10.3627
2013-05-31,10.363
2013-06-03,10.3701
2013-06-04,10.3729
