date,nav
2018-07-03,10.5691
2018-07-04,10.5827
2018-07-05,10.5682
2018-07-06,10.5726
2018-07-09,10.5861
2018-07-10,10.5938
2018-07-11,10.6019
2018-07-12,10.6052
2018-07-13,10.6065
2018-07-16,10.597
2018-07-17,10.6138
2018-07-18,10.613
2018-07-19,10.6014
2018-07-20,10.6134
2018-07-23,10.6253
2018-07-24,10.6384
2018-07-25,10.6337
2018-07-26,10.6383
2018-07-27,10.649
2018-07-30,10.6584
2018-07-31,10.6548
2018-08-01,10.659
2018-08-02,10.659
2018-08-03,10.6943
2018-08-06,10.699
2018-08-07,10.6939
2018-08-08,10.6994
2018-08-09,10.7114
2018-08-10,10.7058
2018-08-13,10.717
2018-08-14,10.744
2018-08-16,10.7541
2018-08-20,10.7715
2018-08-21,10.7942
2018-08-23,10.8022
2018-08-24,10.7963
2018-08-27,10.8175
2018-08-28,10.829
2018-08-29,10.8244
2018-08-30,10.8306
2018-08-31,10.8368
2018-09-03,10.8237
2018-09-04,10.8208
2018-09-05,10.8141
2018-09-06,10.8347
2018-09-07,10.8299
2018-09-10,10.7993
2018-09-11,10.7955
2018-09-12,10.8096
2018-09-14,10.8175
2018-09-17,10.7922
2018-09-18,10.7804
2018-09-19,10.7879
2018-09-21,10.7566
2018-09-24,10.7513
2018-09-25,10.7564
2018-09-26,10.753
2018-09-27,10.7521
2018-09-28,10.7613
2018-10-01,10.7717
2018-10-03,10.7461
2018-10-04,10.7305
2018-10-05,10.7335
2018-10-08,10.7496
2018-10-09,10.7536
2018-10-10,10.7744
2018-10-11,10.7553
2018-10-12,10.7751
2018-10-15,10.8017
2018-10-16,10.8105
2018-10-17,10.8038
2018-10-19,10.8065
2018-10-22,10.799
2018-10-23,10.7753
2018-10-24,10.7787
2018-10-25,10.7783
2018-10-26,10.7571
2018-10-29,10.7804
2018-10-30,10.7805
2018-10-31,10.8251
2018-11-01,10.8219
2018-11-02,10.8402
2018-11-05,10.8471
2018-11-06,10.8458
2018-11-09,10.8586
2018-11-12,10.8652
2018-11-13,10.8722
2018-11-14,10.8617
2018-11-15,10.8792
2018-11-16,10.8775
2018-11-19,10.8865
2018-11-20,10.882
2018-11-22,10.8779
2018-11-26,10.892
