date,nav
2012-12-17,10.0132
2012-12-18,10.015
2012-12-19,10.0175
2012-12-20,10.0186
2012-12-21,10.0219
2012-12-24,10.0311
2012-12-26,10.0352
2012-12-27,10.0371
2012-12-28,10.0387
2012-12-31,10.0485
2013-01-01,10.0553
2013-01-02,10.0598
2013-01-03,10.066
2013-01-04,10.0693
2013-01-07,10.0748
2013-01-08,10.0783
2013-01-09,10.077
2013-01-10,10.083
2013-01-11,10.0869
2013-01-14,10.0984
2013-01-15,10.0996
2013-01-16,10.0996
2013-01-17,10.1021
2013-01-18,10.1035
2013-01-21,10.1111
2013-01-22,10.1121
2013-01-23,10.1175
2013-01-24,10.1204
2013-01-28,10.129
2013-01-29,10.1324
2013-01-30,10.1323
2013-01-31,10.1284
2013-02-01,10.1264
2013-02-04,10.1275
2013-02-05,10.1272
2013-02-06,10.1263
2013-02-07,10.1324
2013-02-08,10.1379
2013-02-11,10.144
2013-02-12,10.1435
2013-02-13,10.1447
2013-02-14,10.1404
2013-02-15,10.1412
2013-02-18,10.1444
2013-02-20,10.1483
2013-02-21,10.1507
2013-02-22,10.1489
2013-02-25,10.1547
2013-02-26,10.1565
2013-02-27,10.1586
2013-02-28,10.1587
2013-03-01,10.163
2013-03-04,10.1712
2013-03-05,10.1748
2013-03-06,10.1828
2013-03-07,10.19
2013-03-08,10.1921
2013-03-11,10.1979
2013-03-12,10.1994
2013-03-13,10.205
2013-03-14,10.2184
2013-03-15,10.2221
2013-03-18,10.2306
2013-03-19,10.2329
2013-03-20,10.2362
2013-03-21,10.239
2013-03-22,10.2431
2013-03-25,10.253
2013-03-26,10.2523
2013-03-28,10.2614
2013-04-02,10.2858
2013-04-03,10.2904
2013-04-04,10.2962
2013-04-05,10.2985
2013-04-08,10.3053
2013-04-09,10.3064
2013-04-10,10.3103
2013-04-12,10.3184
2013-04-15,10.3286
2013-04-16,10.3338
2013-04-17,10.3362
2013-04-18,10.3449
2013-04-22,10.3542
2013-04-23,10.358
2013-04-25,10.3653
2013-04-26,10.368
2013-04-29,10.3767
2013-04-30,10.3815
2013-05-02,10.3935
2013-05-03,10.3935
2013-05-06,10.4014
2013-05-07,10.4039
2013-05-08,10.411
2013-05-09,10.4161
2013-05-10,10.4189
2013-05-13,10.4259
2013-05-14,10.4331
2013-05-15,10.4404
2013-05-16,10.4431
2013-05-17,10.4494
2013-05-20,10.4544
2013-05-21,10.4576
2013-05-22,10.4566
2013-05-23,10.4548
2013-05-24,10.4562
2013-05-27,10.464
2013-05-28,10.4644
2013-05-29,10.4627
2013-05-30,10.4629
2013-05-31,10.4616
2013-06-03,10.4695
2013-06-04,10.4728
