date,nav
2016-02-09,9.9992
2016-02-10,10.0023
2016-02-11,10.0037
2016-02-12,10.0014
2016-02-15,10.0054
2016-02-16,10.005
2016-02-17,10.0
2016-02-18,10.0009
2016-02-22,10.0033
2016-02-23,9.981
2016-02-24,9.9725
2016-02-25,9.962
2016-02-26,9.9656
2016-02-29,9.9988
2016-03-01,10.011
2016-03-02,10.0224
2016-03-03,10.027
2016-03-04,10.0388
2016-03-08,10.0489
2016-03-09,10.064
2016-03-10,10.0703
2016-03-11,10.0634
2016-03-14,10.0704
2016-03-15,10.0796
2016-03-16,10.081
2016-03-17,10.0916
2016-03-18,10.0958
2016-03-21,10.1212
2016-03-22,10.1221
2016-03-23,10.1268
2016-03-28,10.1316
2016-03-29,10.1315
2016-03-30,10.1329
2016-03-31,10.1539
2016-04-04,10.1841
2016-04-05,10.1953
2016-04-06,10.2111
2016-04-07,10.2132
2016-04-11,10.2204
2016-04-12,10.2296
2016-04-13,10.2308
2016-04-18,10.2385
2016-04-20,10.2362
2016-04-21,10.229
2016-04-22,10.2295
2016-04-25,10.2332
2016-04-26,10.2321
2016-04-27,10.2295
2016-04-28,10.2287
2016-04-29,10.2281
2016-05-02,10.2369
2016-05-03,10.2372
2016-05-04,10.2401
2016-05-05,10.2407
2016-05-06,10.2428
2016-05-09,10.2484
2016-05-10,10.2479
2016-05-11,10.2474
2016-05-12,10.2527
2016-05-13,10.2559
2016-05-16,10.2623
2016-05-17,10.2655
2016-05-18,10.2672
2016-05-19,10.2674
2016-05-20,10.2667
2016-05-23,10.2753
2016-05-24,10.2733
2016-05-25,10.2723
2016-05-26,10.2762
2016-05-27,10.2783
2016-05-30,10.2825
2016-05-31,10.2832
2016-06-01,10.2848
2016-06-02,10.2866
2016-06-03,10.2904
2016-06-06,10.2947
2016-06-07,10.3001
2016-06-08,10.3026
2016-06-09,10.3114
2016-06-10,10.316
2016-06-13,10.3207
2016-06-14,10.3193
2016-06-15,10.3172
2016-06-16,10.3201
2016-06-17,10.3215
2016-06-20,10.3225
2016-06-21,10.3275
2016-06-22,10.3296
2016-06-23,10.3319
2016-06-24,10.3334
2016-06-27,10.3381
2016-06-28,10.339
2016-06-29,10.3431
2016-06-30,10.3481
2016-07-01,10.3511
2016-07-04,10.3621
2016-07-05,10.3682
2016-07-07,10.3758
2016-07-08,10.3818
2016-07-11,10.3928
2016-07-12,10.4126
2016-07-13,10.4218
2016-07-14,10.4269
2016-07-15,10.4291
2016-07-18,10.4311
2016-07-19,10.4355
2016-07-20,10.4443
2016-07-21,10.4463
2016-07-22,10.4482
2016-07-25,10.4575
2016-07-26,10.4613
2016-07-27,10.4646
2016-07-28,10.4791
2016-07-29,10.489
2016-08-01,10.497
2016-08-02,10.4956
2016-08-03,10.4916
2016-08-04,10.4924
2016-08-05,10.4984
2016-08-08,10.509
2016-08-09,10.5173
2016-08-10,10.5265
2016-08-11,10.5414
2016-08-12,10.5391
2016-08-16,10.5466
2016-08-18,10.5416
2016-08-19,10.537
2016-08-22,10.5384
2016-08-23,10.5369
2016-08-24,10.5448
2016-08-25,10.5527
