date,nav
2011-11-02,10.0307
2011-11-03,10.0363
2011-11-04,10.0383
2011-11-08,10.0478
2011-11-09,10.0468
2011-11-11,10.0516
2011-11-14,10.0573
2011-11-15,10.0635
2011-11-16,10.0662
2011-11-17,10.0695
2011-11-18,10.0719
2011-11-21,10.0796
2011-11-22,10.0819
2011-11-23,10.0849
2011-11-24,10.0876
2011-11-25,10.09
2011-11-28,10.0974
2011-11-29,10.0998
2011-11-30,10.103
2011-12-01,10.1059
2011-12-02,10.109
2011-12-05,10.1203
2011-12-07,10.1292
2011-12-08,10.1398
2011-12-09,10.1428
2011-12-12,10.1501
2011-12-13,10.1533
2011-12-14,10.1554
2011-12-15,10.1585
2011-12-16,10.167
2011-12-19,10.1814
2011-12-20,10.183
2011-12-21,10.1871
2011-12-22,10.1825
2011-12-23,10.1842
2011-12-26,10.1908
2011-12-27,10.1914
2011-12-28,10.1938
2011-12-29,10.1962
2011-12-30,10.2038
2012-01-02,10.211
2012-01-03,10.2139
2012-01-04,10.2148
2012-01-05,10.2188
2012-01-06,10.2212
2012-01-09,10.2285
2012-01-10,10.2309
2012-01-11,10.233
2012-01-12,10.2297
2012-01-13,10.2245
2012-01-16,10.2352
2012-01-17,10.2376
2012-01-18,10.2472
2012-01-19,10.2535
2012-01-20,10.2596
2012-01-23,10.2705
2012-01-24,10.2668
2012-01-25,10.2677
2012-01-27,10.2688
2012-01-30,10.2798
2012-01-31,10.2893
2012-02-01,10.3004
2012-02-02,10.3014
2012-02-03,10.3038
2012-02-06,10.3112
2012-02-07,10.3136
2012-02-08,10.3174
2012-02-09,10.3181
2012-02-10,10.3202
2012-02-13,10.325
2012-02-14,10.328
2012-02-15,10.3304
2012-02-17,10.3353
2012-02-21,10.345
2012-02-22,10.3474
2012-02-23,10.3532
2012-02-24,10.3543
2012-02-27,10.3616
2012-02-28,10.3623
2012-02-29,10.3621
2012-03-01,10.3637
2012-03-02,10.3661
2012-03-05,10.3735
2012-03-06,10.3759
2012-03-07,10.3749
2012-03-09,10.3683
2012-03-12,10.3758
