date,nav
2012-07-31,10.011
2012-08-01,9.9994
2012-08-02,10.0304
2012-08-03,9.9744
2012-08-06,10.0149
2012-08-07,10.0098
2012-08-08,10.011
2012-08-09,10.035
2012-08-10,10.0188
2012-08-13,10.0255
2012-08-14,10.028
2012-08-16,10.0481
2012-08-17,10.0348
2012-08-21,10.0599
2012-08-22,10.0629
2012-08-23,10.0488
2012-08-24,10.0495
2012-08-27,10.0732
2012-08-28,10.0599
2012-08-29,10.0621
2012-08-30,10.0822
2012-08-31,10.0683
2012-09-03,10.074
2012-09-04,10.076
2012-09-05,10.0784
2012-09-06,10.078
2012-09-07,10.0804
2012-09-10,10.0899
2012-09-11,10.0892
2012-09-12,10.1132
2012-09-13,10.0956
2012-09-14,10.1004
2012-09-17,10.1054
2012-09-18,10.1047
2012-09-20,10.1122
2012-09-21,10.1258
2012-09-24,10.1327
2012-09-25,10.1348
2012-09-26,10.1371
2012-09-27,10.1726
2012-09-28,10.1431
2012-10-01,10.1478
2012-10-03,10.1521
2012-10-04,10.1576
2012-10-05,10.1565
2012-10-08,10.1933
2012-10-09,10.1662
2012-10-10,10.1684
2012-10-11,10.1752
2012-10-12,10.1788
2012-10-15,10.1824
2012-10-16,10.1847
2012-10-17,10.1865
2012-10-18,10.1885
2012-10-19,10.1909
2012-10-22,10.1974
2012-10-23,10.2004
2012-10-25,10.2049
2012-10-29,10.2134
2012-10-30,10.2156
2012-10-31,10.2183
2012-11-01,10.2206
2012-11-02,10.2231
2012-11-05,10.2296
2012-11-06,10.2314
2012-11-07,10.2337
2012-11-08,10.236
2012-11-09,10.2388
2012-11-12,10.2448
2012-11-15,10.2513
2012-11-16,10.2811
2012-11-19,10.2878
2012-11-20,10.2629
2012-11-21,10.2654
2012-11-22,10.2674
2012-11-23,10.2686
2012-11-26,10.2381
2012-11-27,10.2789
2012-11-29,10.2832
2012-11-30,10.2854
2012-12-03,10.2922
2012-12-04,10.2938
2012-12-05,10.2963
2012-12-06,10.3239
2012-12-07,10.3259
2012-12-10,10.3086
2012-12-11,10.3106
2012-12-12,10.3133
2012-12-13,10.3391
2012-12-14,10.3417
2012-12-17,10.3233
2012-12-18,10.3255
2012-12-19,10.3282
2012-12-20,10.3298
2012-12-21,10.3325
2012-12-24,10.3403
2012-12-26,10.3448
2012-12-27,10.3701
2012-12-28,10.3454
2012-12-31,10.3544
2013-01-01,10.3569
2013-01-02,10.3573
2013-01-03,10.3595
2013-01-04,10.3618
2013-01-07,10.3717
2013-01-08,10.4053
2013-01-09,10.3762
2013-01-10,10.3785
2013-01-11,10.3807
2013-01-14,10.3874
2013-01-15,10.3897
2013-01-16,10.3919
2013-01-17,10.3942
2013-01-18,10.3964
2013-01-21,10.4032
2013-01-22,10.4055
2013-01-23,10.4077
2013-01-24,10.41
2013-01-28,10.419
2013-01-29,10.4252
2013-01-30,10.456
2013-01-31,10.4257
2013-02-01,10.428
2013-02-04,10.4348
2013-02-05,10.437
2013-02-06,10.4393
2013-02-07,10.4416
2013-02-08,10.4438
2013-02-11,10.4506
2013-02-12,10.4529
2013-02-13,10.4551
2013-02-14,10.4574
2013-02-15,10.4597
2013-02-18,10.4665
2013-02-20,10.471
2013-02-21,10.4955
2013-02-22,10.4755
2013-02-25,10.4823
2013-02-26,10.4846
2013-02-27,10.4869
2013-02-28,10.4892
2013-03-01,10.4914
2013-03-04,10.4982
2013-03-05,10.5005
2013-03-06,10.5028
2013-03-07,10.5051
2013-03-08,10.5073
2013-03-11,10.5142
2013-03-12,10.5164
2013-03-13,10.5418
2013-03-14,10.5439
2013-03-15,10.5233
2013-03-18,10.5301
2013-03-19,10.5324
2013-03-20,10.5347
2013-03-21,10.537
2013-03-22,10.5392
2013-03-25,10.5461
2013-03-26,10.5484
2013-03-28,10.553
2013-04-02,10.5644
2013-04-03,10.5667
2013-04-04,10.5762
2013-04-05,10.6009
2013-04-08,10.5781
2013-04-09,10.5804
2013-04-10,10.5827
2013-04-12,10.5873
2013-04-15,10.5986
2013-04-16,10.5965
2013-04-17,10.5988
2013-04-18,10.6357
2013-04-22,10.6103
2013-04-23,10.6235
2013-04-25,10.6172
2013-04-26,10.6195
2013-04-29,10.6264
2013-04-30,10.6669
2013-05-02,10.6702
2013-05-03,10.6355
2013-05-06,10.6424
2013-05-07,10.6447
2013-05-08,10.6485
2013-05-09,10.6698
2013-05-10,10.6531
2013-05-13,10.6615
2013-05-14,10.6781
2013-05-15,10.733
2013-05-16,10.6827
2013-05-17,10.685
2013-05-20,10.7538
2013-05-21,10.6942
2013-05-22,10.6964
2013-05-23,10.6987
2013-05-24,10.701
2013-05-27,10.7079
2013-05-28,10.7561
2013-05-29,10.7547
2013-05-30,10.7147
2013-05-31,10.7169
2013-06-03,10.7238
2013-06-04,10.7261
2013-06-05,10.7284
2013-06-06,10.7307
2013-06-07,10.8448
2013-06-10,10.8462
2013-06-11,10.837
2013-06-12,10.8318
2013-06-13,10.8327
2013-06-14,10.8332
2013-06-17,10.8488
2013-06-18,10.8599
2013-06-19,10.8622
2013-06-20,10.8493
2013-06-21,10.845
2013-06-24,10.8268
2013-06-25,10.8231
2013-06-26,10.8094
2013-06-27,10.8076
2013-06-28,10.8324
2013-07-02,10.8448
2013-07-03,10.8354
2013-07-04,10.8485
2013-07-05,10.8578
2013-07-08,10.8451
2013-07-09,10.8485
2013-07-10,10.8468
2013-07-11,10.8551
2013-07-12,10.8552
2013-07-15,10.8516
2013-07-16,10.7194
2013-07-17,10.7153
2013-07-18,10.7441
2013-07-19,10.7467
2013-07-22,10.7517
2013-07-23,10.7294
2013-07-24,10.6797
2013-07-25,10.6927
2013-07-26,10.6982
2013-07-29,10.6927
2013-07-30,10.69
2013-07-31,10.6705
2013-08-01,10.6884
2013-08-02,10.6881
2013-08-05,10.7068
2013-08-06,10.7093
2013-08-07,10.7293
2013-08-08,10.74
2013-08-12,10.7414
2013-08-13,10.7319
2013-08-14,10.7172
2013-08-16,10.7161
2013-08-19,10.6514
2013-08-20,10.664
2013-08-21,10.7193
2013-08-22,10.7064
2013-08-23,10.6821
2013-08-26,10.6801
2013-08-27,10.6545
2013-08-28,10.6127
2013-08-29,10.6084
2013-08-30,10.6336
2013-09-02,10.6765
2013-09-03,10.6853
2013-09-04,10.7076
2013-09-05,10.7364
2013-09-06,10.7379
2013-09-10,10.7271
2013-09-11,10.7342
2013-09-12,10.7385
2013-09-13,10.7417
2013-09-16,10.7623
2013-09-17,10.7578
2013-09-18,10.7799
2013-09-19,10.8037
2013-09-20,10.7816
2013-09-23,10.7877
2013-09-24,10.7785
2013-09-25,10.7934
2013-09-26,10.8166
2013-09-27,10.8214
2013-09-30,10.8302
2013-10-01,10.8396
2013-10-03,10.8516
2013-10-04,10.8801
2013-10-07,10.8948
2013-10-08,10.9267
2013-10-09,10.9326
2013-10-10,10.9316
2013-10-11,10.9318
2013-10-14,10.9384
2013-10-15,10.9227
2013-10-17,10.9485
2013-10-18,10.9503
2013-10-21,10.9625
2013-10-22,10.9698
2013-10-23,10.9725
2013-10-24,10.973
2013-10-25,10.9713
2013-10-28,10.9789
2013-10-29,10.9882
2013-10-30,10.9873
2013-10-31,10.988
2013-11-01,10.988
2013-11-05,10.9987
2013-11-06,11.0001
2013-11-07,10.9946
2013-11-08,10.9916
2013-11-11,10.9832
2013-11-12,10.9805
2013-11-13,10.969
