date,nav
2011-10-13,10.0133
2011-10-14,10.0144
2011-10-17,10.0142
2011-10-18,10.0166
2011-10-19,10.019
2011-10-20,10.0214
2011-10-21,10.0236
2011-10-24,10.0308
2011-10-25,10.0385
2011-10-28,10.0432
2011-10-31,10.0509
2011-11-01,10.052
2011-11-02,10.0548
2011-11-03,10.0583
2011-11-04,10.0611
2011-11-08,10.0712
2011-11-09,10.0736
2011-11-11,10.0736
2011-11-14,10.0789
2011-11-15,10.0813
2011-11-16,10.0844
2011-11-17,10.088
2011-11-18,10.0905
2011-11-21,10.095
2011-11-22,10.0979
2011-11-23,10.0968
2011-11-24,10.0993
2011-11-25,10.1004
2011-11-28,10.1072
2011-11-29,10.1108
2011-11-30,10.1125
2011-12-01,10.1187
2011-12-02,10.1211
2011-12-05,10.1301
2011-12-07,10.1358
2011-12-08,10.1382
2011-12-09,10.1418
2011-12-12,10.1491
2011-12-13,10.1523
2011-12-14,10.1549
2011-12-15,10.1574
2011-12-16,10.1603
2011-12-19,10.1637
2011-12-20,10.1594
2011-12-21,10.1573
2011-12-22,10.1564
2011-12-23,10.1589
2011-12-26,10.168
2011-12-27,10.1745
2011-12-28,10.183
2011-12-29,10.1849
2011-12-30,10.1925
2012-01-02,10.1987
2012-01-03,10.1996
2012-01-04,10.2022
2012-01-05,10.2071
2012-01-06,10.2097
2012-01-09,10.2175
2012-01-10,10.2185
2012-01-11,10.2178
2012-01-12,10.2143
2012-01-13,10.2154
2012-01-16,10.2227
2012-01-17,10.2213
2012-01-18,10.2212
2012-01-19,10.227
2012-01-20,10.2322
2012-01-23,10.2404
2012-01-24,10.2488
2012-01-25,10.2436
2012-01-27,10.2488
2012-01-30,10.2565
2012-01-31,10.256
2012-02-01,10.2567
2012-02-02,10.2609
2012-02-03,10.2646
2012-02-06,10.2733
2012-02-07,10.2759
2012-02-08,10.277
2012-02-09,10.2769
2012-02-10,10.2787
2012-02-12,10.284
2012-02-13,10.2822
2012-02-14,10.2838
2012-02-15,10.2847
2012-02-17,10.2828
2012-02-21,10.2922
2012-02-22,10.2971
2012-02-23,10.3011
2012-02-24,10.3023
2012-02-27,10.307
2012-02-28,10.3035
2012-02-29,10.3013
2012-03-01,10.2918
2012-03-02,10.2984
2012-03-05,10.3009
2012-03-06,10.2977
2012-03-07,10.2978
2012-03-09,10.2989
2012-03-12,10.3109
2012-03-13,10.3055
2012-03-14,10.3249
2012-03-15,10.3183
2012-03-16,10.3192
2012-03-18,10.325
2012-03-19,10.3299
2012-03-20,10.3341
2012-03-21,10.3408
2012-03-22,10.3446
2012-03-26,10.3559
2012-03-27,10.3716
2012-03-28,10.3827
2012-03-29,10.385
2012-03-30,10.386
2012-04-03,10.4063
2012-04-04,10.4203
2012-04-09,10.436
2012-04-10,10.4417
2012-04-11,10.4451
2012-04-12,10.4545
2012-04-13,10.4577
2012-04-16,10.466
2012-04-17,10.4804
2012-04-18,10.4931
2012-04-19,10.4945
2012-04-20,10.4948
2012-04-23,10.4945
2012-04-24,10.4955
2012-04-25,10.4985
2012-04-26,10.4992
2012-04-27,10.4998
2012-04-30,10.5075
2012-05-02,10.51
2012-05-03,10.5115
2012-05-04,10.5139
2012-05-07,10.5216
2012-05-08,10.5226
2012-05-09,10.523
2012-05-10,10.525
2012-05-11,10.5253
2012-05-14,10.5335
2012-05-15,10.5391
2012-05-16,10.5433
2012-05-17,10.5475
2012-05-18,10.547
2012-05-21,10.5548
2012-05-22,10.5571
2012-05-23,10.5628
2012-05-24,10.5679
2012-05-25,10.5687
2012-05-28,10.577
2012-05-29,10.5803
2012-05-30,10.584
2012-05-31,10.593
2012-06-01,10.5938
2012-06-04,10.6047
2012-06-05,10.6074
2012-06-06,10.613
2012-06-07,10.6158
2012-06-08,10.6189
2012-06-11,10.6271
2012-06-12,10.6305
2012-06-13,10.6401
2012-06-14,10.64
2012-06-15,10.6426
2012-06-18,10.6435
2012-06-19,10.6451
2012-06-20,10.652
2012-06-21,10.6579
2012-06-22,10.6598
2012-06-25,10.6686
2012-06-26,10.6717
2012-06-27,10.6757
2012-06-28,10.6795
2012-06-29,10.6837
2012-07-03,10.6926
2012-07-04,10.6975
2012-07-05,10.7006
2012-07-06,10.7032
2012-07-09,10.7111
2012-07-10,10.7137
2012-07-11,10.7164
2012-07-12,10.719
2012-07-13,10.7217
2012-07-16,10.7296
2012-07-17,10.7323
2012-07-18,10.7349
2012-07-19,10.7376
2012-07-20,10.7402
2012-07-23,10.7481
2012-07-24,10.7508
2012-07-25,10.7534
2012-07-26,10.7561
2012-07-27,10.7587
2012-07-30,10.7667
2012-07-31,10.7693
2012-08-01,10.772
2012-08-02,10.7746
2012-08-03,10.7773
2012-08-06,10.7852
2012-08-07,10.7879
2012-08-08,10.7905
2012-08-09,10.7932
2012-08-10,10.7958
2012-08-13,10.8038
2012-08-14,10.8064
2012-08-16,10.8117
2012-08-17,10.8144
2012-08-21,10.825
2012-08-22,10.8276
2012-08-23,10.8303
2012-08-24,10.8329
2012-08-27,10.8408
2012-08-28,10.8435
2012-08-29,10.8461
2012-08-30,10.8488
2012-08-31,10.8514
2012-09-03,10.8594
2012-09-04,10.862
2012-09-05,10.8647
2012-09-06,10.8673
2012-09-07,10.8699
2012-09-10,10.8779
2012-09-11,10.8805
2012-09-12,10.8831
2012-09-13,10.8858
2012-09-14,10.8884
2012-09-17,10.8963
2012-09-18,10.899
2012-09-20,10.9043
2012-09-21,10.9069
2012-09-24,10.9148
2012-09-25,10.9175
2012-09-26,10.9201
2012-09-27,10.9227
2012-09-28,10.9253
2012-10-01,10.9328
2012-10-03,10.9377
2012-10-04,10.9402
2012-10-05,10.9471
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-25,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
