date,nav
2018-07-03,10.0482
2018-07-04,10.0596
2018-07-05,10.0621
2018-07-06,10.0611
2018-07-09,10.0699
2018-07-10,10.0778
2018-07-11,10.0811
2018-07-12,10.092
2018-07-13,10.0986
2018-07-16,10.1023
2018-07-17,10.1115
2018-07-18,10.1039
2018-07-19,10.1059
2018-07-20,10.1108
2018-07-23,10.1191
2018-07-24,10.1206
2018-07-25,10.1231
2018-07-26,10.1269
2018-07-27,10.1306
2018-07-30,10.1358
2018-07-31,10.139
2018-08-01,10.1482
2018-08-02,10.1506
2018-08-03,10.1501
2018-08-06,10.16
2018-08-07,10.1593
2018-08-08,10.1619
2018-08-09,10.1646
2018-08-10,10.1676
2018-08-13,10.1692
2018-08-14,10.1716
2018-08-16,10.1705
2018-08-20,10.1792
2018-08-21,10.183
2018-08-23,10.1867
2018-08-24,10.1871
2018-08-27,10.191
2018-08-28,10.1904
2018-08-29,10.1975
2018-08-30,10.1916
2018-08-31,10.1856
2018-09-03,10.1894
2018-09-04,10.1811
2018-09-05,10.1707
2018-09-06,10.1715
2018-09-07,10.175
2018-09-10,10.1554
2018-09-11,10.1553
2018-09-12,10.1489
2018-09-14,10.1587
2018-09-17,10.1551
2018-09-18,10.1575
2018-09-19,10.1617
2018-09-21,10.1583
2018-09-24,10.1421
2018-09-25,10.1204
2018-09-26,10.1278
2018-09-27,10.1446
2018-09-28,10.1595
2018-10-01,10.1738
2018-10-03,10.1675
2018-10-04,10.1554
2018-10-05,10.1742
2018-10-08,10.1823
2018-10-09,10.1757
2018-10-10,10.1838
2018-10-11,10.1959
2018-10-12,10.2005
2018-10-15,10.2137
2018-10-16,10.222
2018-10-17,10.2247
2018-10-19,10.2295
2018-10-22,10.2342
2018-10-23,10.2366
2018-10-24,10.237
2018-10-25,10.2379
2018-10-26,10.2389
2018-10-29,10.2463
2018-10-30,10.2486
2018-10-31,10.2452
2018-11-01,10.2489
2018-11-02,10.2597
2018-11-05,10.2679
2018-11-06,10.272
2018-11-09,10.2804
2018-11-12,10.2841
2018-11-13,10.2953
2018-11-14,10.3085
2018-11-15,10.3123
2018-11-16,10.3138
2018-11-19,10.3217
2018-11-20,10.3271
2018-11-22,10.34
2018-11-26,10.351
2018-11-27,10.3502
2018-11-28,10.3592
2018-11-29,10.3729
2018-11-30,10.3808
2018-12-03,10.3856
2018-12-04,10.3884
2018-12-05,10.4042
2018-12-06,10.4103
2018-12-07,10.4083
2018-12-10,10.3965
2018-12-11,10.3957
2018-12-12,10.4111
2018-12-13,10.4054
2018-12-14,10.4072
2018-12-17,10.4172
2018-12-18,10.4214
2018-12-19,10.4438
2018-12-20,10.4474
2018-12-21,10.4488
2018-12-24,10.4514
2018-12-26,10.464
2018-12-27,10.4698
2018-12-28,10.4687
2018-12-31,10.4771
2019-01-01,10.476
2019-01-02,10.4805
2019-01-03,10.4809
2019-01-04,10.483
2019-01-07,10.4906
2019-01-08,10.4994
2019-01-09,10.5056
2019-01-10,10.5079
2019-01-11,10.5175
2019-01-14,10.528
2019-01-15,10.5298
2019-01-16,10.5262
2019-01-17,10.5287
2019-01-18,10.5293
2019-01-21,10.5325
2019-01-22,10.5402
2019-01-23,10.5474
2019-01-24,10.5511
2019-01-25,10.5515
2019-01-28,10.5584
2019-01-29,10.5593
2019-01-30,10.559
2019-01-31,10.562
2019-02-01,10.5473
2019-02-04,10.5496
2019-02-05,10.55
2019-02-06,10.553
2019-02-07,10.5816
2019-02-08,10.5912
2019-02-11,10.5988
2019-02-12,10.6003
2019-02-13,10.6277
2019-02-14,10.6298
2019-02-15,10.6291
2019-02-18,10.6213
2019-02-20,10.6311
2019-02-21,10.6322
2019-02-22,10.6339
2019-02-25,10.6418
2019-02-26,10.6391
2019-02-27,10.6321
2019-02-28,10.6375
2019-03-01,10.6427
2019-03-05,10.6586
2019-03-06,10.6643
2019-03-07,10.6729
2019-03-08,10.6776
2019-03-11,10.6915
2019-03-12,10.6997
2019-03-13,10.6978
2019-03-14,10.724
2019-03-15,10.7251
2019-03-18,10.7387
2019-03-19,10.7379
2019-03-20,10.739
2019-03-22,10.7448
2019-03-25,10.7499
2019-03-26,10.7536
2019-03-27,10.761
2019-03-28,10.7711
2019-03-29,10.788
2019-04-02,10.8233
2019-04-03,10.8234
2019-04-04,10.8134
2019-04-05,10.8069
2019-04-08,10.8045
2019-04-09,10.8059
2019-04-10,10.8095
2019-04-11,10.8088
2019-04-12,10.8097
2019-04-15,10.8136
2019-04-16,10.8145
2019-04-18,10.8174
2019-04-22,10.8149
2019-04-23,10.8111
2019-04-24,10.8132
2019-04-25,10.8059
2019-04-26,10.8068
2019-04-30,10.82
2019-05-02,10.8186
2019-05-03,10.8125
2019-05-06,10.8195
2019-05-07,10.8225
2019-05-08,10.8251
2019-05-09,10.829
2019-05-10,10.8289
2019-05-13,10.8388
2019-05-14,10.8485
2019-05-15,10.8522
2019-05-16,10.8529
2019-05-17,10.8638
2019-05-20,10.8812
2019-05-21,10.8833
2019-05-22,10.889
2019-05-23,10.9001
2019-05-24,10.9098
2019-05-27,10.935
2019-05-28,10.9392
2019-05-29,10.9422
2019-05-30,10.9406
2019-05-31,10.9518
2019-06-03,10.9623
2019-06-04,10.9596
2019-06-06,10.9765
2019-06-07,10.9666
2019-06-10,10.9651
2019-06-11,10.9633
2019-06-12,10.9682
2019-06-13,10.9724
2019-06-14,10.9799
2019-06-17,10.9864
2019-06-18,10.9968
2019-06-19,10.997
2019-06-20,10.9999
2019-06-21,10.9979
2019-06-24,11.0051
2019-06-25,11.0047
2019-06-26,10.9983
2019-06-27,10.9984
