date,nav
2014-11-28,9.99
2014-12-01,9.992
2014-12-02,10.011
2014-12-03,10.038
2014-12-04,10.038
2014-12-05,10.062
2014-12-08,10.089
2014-12-09,10.02
2014-12-10,10.053
2014-12-11,10.008
2014-12-12,9.93
2014-12-15,9.908
2014-12-16,9.786
2014-12-17,9.77
2014-12-18,9.84
2014-12-19,9.881
2014-12-22,9.91
2014-12-23,9.882
2014-12-24,9.907
2014-12-26,9.963
2014-12-29,10.016
2014-12-30,10.061
2014-12-31,10.088
2015-01-01,10.073
2015-01-02,10.114
2015-01-05,10.081
2015-01-06,9.878
2015-01-07,9.852
2015-01-08,9.961
2015-01-09,10.024
2015-01-12,10.023
2015-01-13,10.048
2015-01-14,10.021
2015-01-15,10.202
2015-01-16,10.24
2015-01-19,10.251
2015-01-20,10.26
2015-01-21,10.23
2015-01-22,10.274
2015-01-23,10.19
2015-01-27,10.244
2015-01-28,10.181
2015-01-29,10.122
2015-01-30,10.041
2015-02-02,10.185
2015-02-03,10.14
2015-02-04,10.185
2015-02-05,10.149
2015-02-06,9.999
2015-02-09,9.919
2015-02-10,9.977
2015-02-11,10.11
2015-02-12,10.207
2015-02-13,10.35
2015-02-16,10.368
2015-02-18,10.436
2015-02-19,10.37
2015-02-20,10.414
2015-02-23,10.371
2015-02-24,10.368
2015-02-25,10.302
2015-02-26,10.212
2015-02-27,10.321
2015-03-02,10.362
2015-03-03,10.492
2015-03-04,10.408
2015-03-05,10.522
2015-03-09,10.462
2015-03-10,10.479
2015-03-11,10.472
2015-03-12,10.573
2015-03-13,10.514
2015-03-16,10.454
2015-03-17,10.56
2015-03-18,10.609
2015-03-19,10.538
2015-03-20,10.337
2015-03-23,10.247
2015-03-24,10.183
2015-03-25,10.061
2015-03-26,9.964
2015-03-27,9.944
2015-03-30,10.221
2015-03-31,10.22
2015-04-01,10.365
2015-04-06,10.421
2015-04-07,10.48
2015-04-08,10.632
2015-04-09,10.677
2015-04-10,10.712
2015-04-13,10.82
2015-04-15,10.834
2015-04-16,10.744
2015-04-17,10.662
2015-04-20,10.498
2015-04-21,10.484
2015-04-22,10.478
2015-04-23,10.434
2015-04-24,10.145
2015-04-27,9.902
2015-04-28,10.04
2015-04-29,10.113
2015-04-30,10.085
2015-05-04,10.352
2015-05-05,10.3
2015-05-06,9.968
2015-05-07,9.809
2015-05-08,10.016
2015-05-11,10.186
2015-05-12,10.051
2015-05-13,10.121
2015-05-14,10.247
2015-05-15,10.228
2015-05-18,10.285
2015-05-19,10.234
2015-05-20,10.251
2015-05-21,10.3
2015-05-22,10.253
2015-05-25,10.209
2015-05-26,10.209
2015-05-27,10.194
2015-05-28,10.141
2015-05-29,10.278
2015-06-01,10.289
2015-06-02,10.055
2015-06-03,9.845
2015-06-04,9.854
2015-06-05,9.852
2015-06-08,9.718
2015-06-09,9.679
2015-06-10,9.762
2015-06-11,9.613
2015-06-12,9.607
2015-06-15,9.65
2015-06-16,9.73
2015-06-17,9.807
2015-06-18,9.974
2015-06-19,10.016
2015-06-22,10.112
2015-06-23,10.181
2015-06-24,10.143
2015-06-25,10.189
2015-06-26,10.14
2015-06-29,9.994
2015-06-30,10.07
2015-07-01,10.246
2015-07-02,10.289
2015-07-03,10.366
2015-07-06,10.408
2015-07-07,10.453
2015-07-08,10.312
2015-07-09,10.322
2015-07-10,10.34
2015-07-13,10.417
2015-07-14,10.44
2015-07-15,10.507
2015-07-16,10.593
2015-07-17,10.596
2015-07-20,10.633
2015-07-21,10.462
2015-07-22,10.569
2015-07-23,10.625
2015-07-24,10.562
2015-07-27,10.41
2015-07-28,10.458
2015-07-29,10.486
2015-07-30,10.593
2015-07-31,10.698
2015-08-03,10.771
2015-08-04,10.83
2015-08-05,10.927
2015-08-06,10.92
2015-08-07,10.974
2015-08-10,10.976
2015-08-11,10.827
2015-08-12,10.609
2015-08-13,10.612
2015-08-14,10.817
2015-08-17,10.864
2015-08-18,10.884
2015-08-19,10.969
2015-08-20,10.86
2015-08-21,10.84
2015-08-24,10.018
2015-08-25,10.08
2015-08-26,10.082
2015-08-27,10.363
2015-08-28,10.307
2015-08-31,10.326
2015-09-01,10.114
2015-09-02,10.122
2015-09-03,10.246
2015-09-04,10.017
2015-09-07,9.859
2015-09-08,9.867
2015-09-09,10.013
2015-09-10,9.976
2015-09-11,9.982
2015-09-14,10.104
2015-09-15,10.026
2015-09-16,9.972
2015-09-18,10.025
2015-09-21,10.116
2015-09-22,9.995
2015-09-23,10.054
2015-09-24,10.087
2015-09-28,10.076
2015-09-29,10.079
2015-09-30,10.238
2015-10-01,10.248
2015-10-05,10.321
2015-10-06,10.333
2015-10-07,10.336
2015-10-08,10.307
2015-10-09,10.308
2015-10-12,10.365
2015-10-13,10.42
2015-10-14,10.444
2015-10-15,10.463
2015-10-16,10.513
2015-10-19,10.569
2015-10-20,10.556
2015-10-21,10.605
2015-10-23,10.553
2015-10-26,10.465
2015-10-27,10.475
2015-10-28,10.47
2015-10-29,10.454
2015-10-30,10.423
