date,nav
2013-09-11,10.0279
2013-09-12,10.0173
2013-09-13,10.0314
2013-09-16,10.0449
2013-09-17,10.0524
2013-09-18,10.0704
2013-09-19,10.0973
2013-09-20,10.074
2013-09-23,10.051
2013-09-24,10.047
2013-09-25,10.052
2013-09-26,10.0672
2013-09-27,10.0724
2013-09-30,10.0726
2013-10-01,10.0715
2013-10-03,10.0964
2013-10-04,10.1204
2013-10-07,10.1337
2013-10-08,10.203
2013-10-09,10.2022
2013-10-10,10.1909
2013-10-11,10.1924
2013-10-14,10.1903
2013-10-15,10.1618
2013-10-17,10.1795
2013-10-18,10.1912
2013-10-21,10.2007
2013-10-22,10.1995
2013-10-23,10.2032
2013-10-24,10.2031
2013-10-25,10.2047
2013-10-28,10.2051
2013-10-29,10.2167
2013-10-30,10.2238
2013-10-31,10.2218
2013-11-01,10.2191
2013-11-05,10.2362
2013-11-06,10.2251
2013-11-07,10.207
2013-11-08,10.2006
2013-11-11,10.1806
2013-11-12,10.1745
2013-11-13,10.1596
2013-11-14,10.1418
2013-11-18,10.1591
2013-11-19,10.1786
2013-11-20,10.1864
2013-11-21,10.1896
2013-11-22,10.1932
2013-11-25,10.2062
2013-11-26,10.2122
2013-11-27,10.2151
2013-11-28,10.2256
2013-11-29,10.2356
2013-12-02,10.2497
2013-12-03,10.254
2013-12-04,10.2591
2013-12-05,10.281
2013-12-06,10.2853
2013-12-09,10.2776
2013-12-10,10.2748
2013-12-11,10.2852
2013-12-12,10.2865
2013-12-13,10.2668
2013-12-16,10.2784
2013-12-17,10.2806
2013-12-18,10.2976
2013-12-19,10.3041
2013-12-20,10.3044
2013-12-23,10.3123
2013-12-24,10.3031
2013-12-26,10.3085
2013-12-27,10.3054
2013-12-30,10.3065
2013-12-31,10.3147
2014-01-01,10.3191
2014-01-02,10.3282
2014-01-03,10.3297
2014-01-06,10.3366
2014-01-07,10.3414
2014-01-08,10.3438
2014-01-09,10.3419
2014-01-10,10.3472
2014-01-13,10.359
2014-01-15,10.3724
2014-01-16,10.3782
2014-01-17,10.3863
2014-01-20,10.3943
2014-01-21,10.4015
2014-01-22,10.3915
2014-01-23,10.3966
2014-01-24,10.3873
2014-01-27,10.3972
2014-01-28,10.3736
2014-01-29,10.3735
2014-01-30,10.3613
2014-01-31,10.3618
2014-02-03,10.3702
2014-02-04,10.3807
2014-02-05,10.3882
2014-02-06,10.3967
2014-02-07,10.3995
2014-02-10,10.4083
2014-02-11,10.3999
2014-02-12,10.3885
2014-02-13,10.3921
2014-02-14,10.3868
2014-02-17,10.3975
2014-02-18,10.3978
2014-02-20,10.4098
2014-02-21,10.4159
2014-02-24,10.4198
2014-02-25,10.4219
2014-02-26,10.4234
2014-02-28,10.4283
2014-03-03,10.4369
2014-03-04,10.4334
2014-03-05,10.4384
2014-03-06,10.4439
2014-03-07,10.4527
2014-03-10,10.4653
2014-03-11,10.4865
2014-03-12,10.4871
2014-03-13,10.4926
2014-03-14,10.4941
2014-03-18,10.5014
2014-03-19,10.5031
2014-03-20,10.5094
2014-03-21,10.5234
2014-03-24,10.5396
2014-03-25,10.5433
2014-03-26,10.5422
2014-03-27,10.5441
2014-03-28,10.5624
2014-03-31,10.5694
2014-04-02,10.5613
2014-04-03,10.5581
2014-04-04,10.5537
2014-04-07,10.5569
2014-04-09,10.5539
2014-04-10,10.5532
2014-04-11,10.5632
2014-04-15,10.5742
2014-04-16,10.5897
2014-04-17,10.5884
2014-04-21,10.6079
2014-04-22,10.6176
2014-04-23,10.6201
2014-04-25,10.6263
2014-04-28,10.6313
2014-04-29,10.6326
2014-04-30,10.6435
2014-05-02,10.6498
2014-05-05,10.6604
2014-05-06,10.6648
2014-05-07,10.6662
2014-05-08,10.6715
2014-05-09,10.6819
2014-05-12,10.6953
2014-05-13,10.6984
2014-05-15,10.7011
2014-05-16,10.7227
2014-05-19,10.7268
2014-05-20,10.7291
2014-05-21,10.7345
2014-05-22,10.7368
2014-05-23,10.7515
2014-05-26,10.7542
2014-05-27,10.764
2014-05-28,10.7606
2014-05-29,10.7673
2014-05-30,10.7725
2014-06-02,10.7755
2014-06-03,10.7818
2014-06-04,10.7928
2014-06-05,10.7944
2014-06-06,10.798
2014-06-09,10.8093
2014-06-10,10.8087
2014-06-11,10.8084
2014-06-12,10.8132
2014-06-13,10.8177
2014-06-16,10.8205
2014-06-17,10.8176
2014-06-18,10.8189
2014-06-19,10.8132
2014-06-20,10.8133
2014-06-23,10.8177
2014-06-24,10.8157
2014-06-25,10.8172
2014-06-26,10.8289
2014-06-27,10.8324
2014-06-30,10.8413
2014-07-02,10.8478
2014-07-03,10.8516
2014-07-04,10.8521
2014-07-07,10.8614
2014-07-08,10.862
2014-07-09,10.8651
2014-07-10,10.8675
2014-07-11,10.8384
2014-07-14,10.8299
2014-07-15,10.8321
2014-07-16,10.8393
2014-07-17,10.8482
2014-07-18,10.8515
