date,nav
2013-03-15,10.0044
2013-03-18,10.0109
2013-03-19,10.0129
2013-03-20,10.0167
2013-03-21,10.0198
2013-03-22,10.0224
2013-03-25,10.0244
2013-03-26,10.0181
2013-03-28,10.0319
2013-04-02,10.0693
2013-04-03,10.0686
2013-04-04,10.0757
2013-04-05,10.0737
2013-04-08,10.0783
2013-04-09,10.0774
2013-04-10,10.08
2013-04-12,10.0843
2013-04-15,10.0889
2013-04-16,10.0945
2013-04-17,10.0914
2013-04-18,10.1019
2013-04-22,10.1079
2013-04-23,10.1109
2013-04-25,10.1204
2013-04-26,10.1224
2013-04-29,10.1306
2013-04-30,10.1331
2013-05-02,10.1471
2013-05-03,10.1396
2013-05-06,10.1479
2013-05-07,10.1507
2013-05-08,10.1581
2013-05-09,10.1637
2013-05-10,10.1649
2013-05-13,10.1714
2013-05-14,10.1752
2013-05-15,10.1817
2013-05-16,10.1861
2013-05-17,10.1912
2013-05-20,10.1963
2013-05-21,10.2142
2013-05-22,10.2
2013-05-23,10.1991
2013-05-24,10.1997
2013-05-27,10.2059
2013-05-28,10.2065
2013-05-29,10.2066
2013-05-30,10.2071
2013-05-31,10.2084
2013-06-03,10.215
2013-06-04,10.2179
2013-06-05,10.2235
2013-06-06,10.2275
2013-06-07,10.2301
2013-06-10,10.2325
2013-06-11,10.2314
2013-06-12,10.2301
2013-06-13,10.2326
2013-06-14,10.235
2013-06-17,10.2417
2013-06-18,10.2536
2013-06-19,10.2585
2013-06-20,10.2532
2013-06-21,10.2573
2013-06-24,10.2647
2013-06-25,10.2669
2013-06-26,10.2708
2013-06-27,10.2745
2013-06-28,10.2853
2013-07-02,10.2917
2013-07-03,10.2893
2013-07-04,10.2956
2013-07-05,10.2978
2013-07-08,10.3019
2013-07-09,10.3034
2013-07-10,10.3045
2013-07-11,10.305
2013-07-12,10.3064
2013-07-15,10.3118
2013-07-16,10.206
2013-07-17,10.2245
2013-07-18,10.2567
2013-07-19,10.2557
2013-07-22,10.2542
2013-07-23,10.2233
2013-07-24,10.1746
2013-07-25,10.191
2013-07-26,10.2031
2013-07-29,10.2147
