date,nav
2018-07-03,12.9026
2018-07-04,13.0511
2018-07-05,13.0602
2018-07-06,13.0895
2018-07-09,13.2669
2018-07-10,13.2924
2018-07-11,13.2257
2018-07-12,13.2883
2018-07-13,13.2364
2018-07-16,12.8854
2018-07-17,13.1052
2018-07-18,13.0611
2018-07-19,12.9573
2018-07-20,12.9576
2018-07-23,13.0217
2018-07-24,13.0848
2018-07-25,13.076
2018-07-26,13.1397
2018-07-27,13.3984
2018-07-30,13.5801
2018-07-31,13.5693
2018-08-01,13.5954
2018-08-02,13.6616
2018-08-03,13.8555
2018-08-06,13.9832
2018-08-07,13.9905
2018-08-08,13.9647
2018-08-09,13.9382
2018-08-10,13.9037
2018-08-13,13.6608
2018-08-14,13.6692
2018-08-16,13.7135
2018-08-17,13.7835
2018-08-20,13.9183
2018-08-21,13.9088
2018-08-23,13.8562
2018-08-24,13.862
2018-08-27,13.9535
2018-08-28,14.0445
2018-08-29,14.0371
2018-08-30,14.0518
2018-08-31,14.1162
2018-09-03,14.0343
2018-09-04,13.7999
2018-09-05,13.7165
2018-09-06,13.8588
2018-09-07,13.8787
2018-09-10,13.7394
2018-09-11,13.6043
2018-09-12,13.6045
2018-09-14,13.7701
2018-09-17,13.6785
2018-09-18,13.507
2018-09-19,13.4298
2018-09-21,13.3028
2018-09-24,13.0471
2018-09-25,13.012
2018-09-26,13.0122
2018-09-27,12.7995
2018-09-28,12.6453
2018-10-01,12.6281
2018-10-03,12.5694
2018-10-04,12.2928
2018-10-05,11.9402
2018-10-08,11.9471
2018-10-09,11.814
2018-10-10,12.1042
2018-10-11,11.9101
2018-10-12,12.1701
2018-10-15,12.2344
2018-10-16,12.3956
2018-10-17,12.2593
2018-10-19,12.0836
2018-10-22,11.9293
2018-10-23,11.7436
2018-10-24,11.9398
2018-10-25,11.9235
2018-10-26,11.9251
2018-10-29,12.2357
2018-10-30,12.353
2018-10-31,12.4637
2018-11-01,12.5855
2018-11-02,12.7244
2018-11-05,12.671
2018-11-06,12.6343
2018-11-09,12.7748
2018-11-12,12.5688
2018-11-13,12.6401
2018-11-14,12.6972
2018-11-15,12.7281
2018-11-16,12.8257
2018-11-19,12.8619
2018-11-20,12.768
2018-11-21,12.7823
2018-11-22,12.7137
2018-11-26,12.7602
2018-11-27,12.7901
2018-11-28,12.6882
2018-11-29,12.7915
2018-11-30,12.8321
2018-12-03,12.8173
2018-12-04,12.8722
2018-12-05,12.7595
2018-12-06,12.5279
2018-12-07,12.5037
2018-12-10,12.316
2018-12-11,12.3814
2018-12-12,12.5905
2018-12-13,12.6192
2018-12-14,12.6599
2018-12-17,12.7292
2018-12-18,12.8265
2018-12-19,12.953
2018-12-20,12.9245
2018-12-21,12.7416
2018-12-24,12.6581
2018-12-26,12.6843
2018-12-27,12.6774
2018-12-28,12.7754
2018-12-31,12.7705
2019-01-01,12.8188
2019-01-02,12.7283
2019-01-03,12.689
2019-01-04,12.7774
2019-01-07,12.7934
2019-01-08,12.8589
2019-01-09,12.9014
2019-01-10,12.8638
2019-01-11,12.8019
2019-01-14,12.8333
2019-01-15,12.9262
2019-01-16,12.976
2019-01-17,12.9466
2019-01-18,12.9081
2019-01-21,12.8906
2019-01-22,12.9495
2019-01-23,12.8828
2019-01-24,12.9421
2019-01-25,12.8579
2019-01-28,12.7246
2019-01-29,12.6893
2019-01-30,12.6928
2019-01-31,12.8304
2019-02-01,12.928
2019-02-04,12.9666
2019-02-05,12.9607
2019-02-06,13.0135
2019-02-07,13.0413
2019-02-08,12.9642
2019-02-11,12.8196
2019-02-12,12.7913
2019-02-13,12.6988
2019-02-14,12.6335
2019-02-15,12.5751
2019-02-18,12.4655
2019-02-19,12.4563
2019-02-20,12.5949
2019-02-21,12.6302
2019-02-22,12.6283
2019-02-25,12.7248
2019-02-26,12.7546
2019-02-27,12.7361
2019-02-28,12.7371
2019-03-01,12.859
2019-03-05,12.9961
2019-03-06,13.1085
2019-03-07,13.0976
2019-03-08,13.0773
2019-03-11,13.2925
2019-03-12,13.4468
2019-03-13,13.4803
2019-03-14,13.4893
2019-03-15,13.5514
2019-03-18,13.5342
2019-03-19,13.6229
2019-03-20,13.5922
2019-03-22,13.4946
2019-03-25,13.406
2019-03-26,13.5476
2019-03-27,13.5142
2019-03-28,13.6764
2019-03-29,13.7445
2019-04-01,13.8627
2019-04-02,13.8789
2019-04-03,13.8211
2019-04-04,13.8734
2019-04-05,13.9531
2019-04-08,13.8553
2019-04-09,13.8582
2019-04-10,13.8128
2019-04-11,13.8723
2019-04-12,13.8684
2019-04-15,13.9606
2019-04-16,13.9424
2019-04-18,13.9286
2019-04-22,13.7452
2019-04-23,13.7547
2019-04-24,13.9044
2019-04-25,13.8648
2019-04-26,13.8926
2019-04-30,13.9053
2019-05-02,13.8752
2019-05-03,13.8448
2019-05-06,13.7233
2019-05-07,13.6642
2019-05-08,13.5834
