date,nav
2018-09-04,10.0012
2018-09-05,10.0019
2018-09-06,10.0041
2018-09-07,10.0075
2018-09-10,10.0013
2018-09-11,10.0008
2018-09-12,10.0007
2018-09-14,9.9773
2018-09-17,9.9802
2018-09-18,9.9831
2018-09-19,9.9872
2018-09-21,9.9836
2018-09-24,9.9624
2018-09-25,9.9526
2018-09-26,9.9613
2018-09-27,9.9744
2018-09-28,9.9853
2018-10-01,9.992
2018-10-03,9.976
2018-10-04,9.9481
2018-10-05,9.9761
2018-10-08,9.9932
2018-10-09,9.9824
2018-10-10,9.9914
2018-10-11,10.0043
2018-10-12,10.003
2018-10-15,10.0171
2018-10-16,10.0159
2018-10-17,10.0079
2018-10-19,10.0185
2018-10-22,10.0177
2018-10-23,10.0178
2018-10-24,10.0165
2018-10-25,10.0124
2018-10-26,10.0136
2018-10-29,10.0142
2018-10-30,10.0159
2018-10-31,10.0108
2018-11-01,10.0117
2018-11-02,10.0213
2018-11-05,10.028
2018-11-06,10.0309
2018-11-09,10.0391
2018-11-12,10.0421
2018-11-13,10.05
2018-11-14,10.0396
2018-11-15,10.0492
2018-11-16,10.0454
2018-11-19,10.0532
2018-11-20,10.0535
2018-11-22,10.0626
2018-11-26,10.076
2018-11-27,10.0693
2018-11-28,10.0763
2018-11-29,10.09
2018-11-30,10.1013
2018-12-03,10.1047
2018-12-04,10.1115
2018-12-05,10.1354
2018-12-06,10.1438
2018-12-07,10.1367
2018-12-10,10.1105
2018-12-11,10.1094
2018-12-12,10.1239
2018-12-13,10.1197
2018-12-14,10.12
2018-12-17,10.1236
2018-12-18,10.1316
2018-12-19,10.1473
2018-12-20,10.1543
2018-12-21,10.16
2018-12-24,10.1656
2018-12-26,10.1771
2018-12-27,10.1797
2018-12-28,10.1718
2018-12-31,10.1797
2019-01-01,10.1787
2019-01-02,10.1791
2019-01-03,10.1769
2019-01-04,10.1837
2019-01-07,10.184
2019-01-08,10.1968
2019-01-09,10.1997
2019-01-10,10.2082
2019-01-11,10.2156
2019-01-14,10.2299
2019-01-15,10.2317
2019-01-16,10.2266
2019-01-17,10.2231
2019-01-18,10.2137
2019-01-21,10.2076
2019-01-22,10.2154
2019-01-23,10.2147
2019-01-24,10.2152
2019-01-25,10.2166
2019-01-28,10.2227
2019-01-29,10.2239
2019-01-30,10.2217
2019-01-31,10.2256
2019-02-01,10.1959
2019-02-04,10.1872
2019-02-05,10.1874
2019-02-06,10.1934
2019-02-07,10.227
2019-02-08,10.2435
