date,nav
2013-11-08,10.0092
2013-11-11,10.0084
2013-11-12,10.0068
2013-11-13,10.008
2013-11-14,10.063
2013-11-18,10.093
2013-11-19,10.1637
2013-11-20,10.1502
2013-11-21,10.1219
2013-11-22,10.1178
2013-11-25,10.1719
2013-11-26,10.1583
2013-11-27,10.1535
2013-11-28,10.1675
2013-11-29,10.1237
2013-12-02,10.2088
2013-12-03,10.1979
2013-12-04,10.1846
2013-12-05,10.2233
2013-12-06,10.2273
2013-12-09,10.2571
2013-12-10,10.2462
2013-12-11,10.2387
2013-12-12,10.2233
2013-12-13,10.1903
2013-12-16,10.1895
2013-12-17,10.1861
2013-12-18,10.2204
2013-12-19,10.2125
2013-12-20,10.2515
2013-12-23,10.2536
2013-12-24,10.2392
2013-12-26,10.2406
2013-12-27,10.2437
2013-12-30,10.2363
2013-12-31,10.2081
2014-01-01,10.2442
2014-01-02,10.2327
2014-01-03,10.227
2014-01-06,10.2235
2014-01-07,10.2164
2014-01-08,10.2194
2014-01-09,10.2133
2014-01-10,10.2182
2014-01-13,10.2721
2014-01-15,10.2972
2014-01-16,10.3007
2014-01-17,10.2867
2014-01-20,10.3048
2014-01-21,10.3076
2014-01-22,10.3027
2014-01-23,10.3097
2014-01-24,10.2844
2014-01-27,10.2644
2014-01-28,10.2394
2014-01-29,10.2333
2014-01-30,10.2031
2014-01-31,10.1854
2014-02-03,10.2087
2014-02-04,10.2104
2014-02-05,10.2187
2014-02-06,10.2294
2014-02-07,10.2262
2014-02-10,10.231
2014-02-11,10.2277
2014-02-12,10.2246
2014-02-13,10.2063
2014-02-14,10.2162
2014-02-17,10.2304
2014-02-18,10.2397
2014-02-20,10.243
2014-02-21,10.2698
2014-02-24,10.2745
2014-02-25,10.2803
2014-02-26,10.2958
2014-02-28,10.2793
2014-03-03,10.2942
2014-03-04,10.3309
2014-03-05,10.3434
2014-03-06,10.3793
2014-03-07,10.433
2014-03-10,10.4471
2014-03-11,10.4543
2014-03-12,10.4527
2014-03-13,10.4455
2014-03-14,10.4506
2014-03-18,10.4684
2014-03-19,10.4731
2014-03-20,10.4544
2014-03-21,10.4746
2014-03-24,10.519
2014-03-25,10.5216
2014-03-26,10.517
2014-03-27,10.5279
2014-03-28,10.5609
2014-04-02,10.5576
2014-04-03,10.5477
2014-04-04,10.5305
2014-04-07,10.529
2014-04-09,10.5652
2014-04-10,10.5602
2014-04-11,10.5602
2014-04-15,10.5504
2014-04-16,10.5451
2014-04-17,10.5874
2014-04-21,10.61
2014-04-22,10.616
2014-04-23,10.6287
2014-04-25,10.6132
2014-04-28,10.6093
2014-04-29,10.5949
2014-04-30,10.5682
2014-05-02,10.6021
2014-05-05,10.6132
2014-05-06,10.6207
2014-05-07,10.6025
2014-05-08,10.6067
2014-05-09,10.7026
2014-05-12,10.7747
2014-05-13,10.8045
2014-05-15,10.8056
2014-05-16,10.846
2014-05-19,10.8677
2014-05-20,10.8669
2014-05-21,10.8631
2014-05-22,10.8708
2014-05-23,10.9144
2014-05-26,10.9039
2014-05-27,10.8966
2014-05-28,10.8991
2014-05-29,10.8783
2014-05-30,10.8197
2014-06-02,10.9287
2014-06-03,10.9542
2014-06-04,10.9571
2014-06-05,10.9813
2014-06-06,11.0196
2014-06-09,11.054
2014-06-10,11.0495
2014-06-11,11.0349
2014-06-12,11.0455
2014-06-13,11.0173
2014-06-16,11.0193
2014-06-17,11.051
2014-06-18,11.0293
2014-06-19,11.0162
2014-06-20,10.9976
2014-06-23,10.9926
2014-06-24,11.0184
2014-06-25,11.0154
2014-06-26,10.9997
2014-06-27,11.0059
2014-06-30,10.9861
2014-07-02,11.086
2014-07-03,11.0809
2014-07-04,11.0909
2014-07-07,11.1097
2014-07-08,11.0642
2014-07-09,11.0561
2014-07-10,11.0513
2014-07-11,10.9873
2014-07-14,10.9748
2014-07-15,11.0014
2014-07-16,11.0416
2014-07-17,11.0507
2014-07-18,11.0611
2014-07-21,11.0782
2014-07-22,11.1167
2014-07-23,11.134
2014-07-24,11.1524
2014-07-25,11.1438
2014-07-28,11.1345
2014-07-30,11.1446
2014-07-31,11.0648
2014-08-01,11.0897
2014-08-04,11.1204
2014-08-05,11.1366
2014-08-06,11.1075
2014-08-07,11.1016
2014-08-08,11.0774
2014-08-11,11.0993
2014-08-12,11.1368
2014-08-13,11.1456
2014-08-14,11.1647
2014-08-19,11.2106
2014-08-20,11.207
2014-08-21,11.213
2014-08-22,11.2218
2014-08-25,11.2233
2014-08-26,11.227
2014-08-27,11.244
2014-08-28,11.1921
2014-09-01,11.2839
2014-09-02,11.306
2014-09-03,11.322
2014-09-04,11.316
2014-09-05,11.3158
2014-09-08,11.3529
2014-09-09,11.3473
2014-09-10,11.3258
2014-09-11,11.3252
2014-09-12,11.335
2014-09-15,11.3206
2014-09-16,11.284
2014-09-17,11.3024
2014-09-18,11.3517
2014-09-19,11.3534
2014-09-22,11.3703
2014-09-23,11.3309
2014-09-24,11.3277
2014-09-25,11.3043
2014-09-26,11.3273
2014-09-29,11.3242
2014-09-30,11.2703
2014-10-01,11.3204
2014-10-07,11.3065
2014-10-08,11.3053
2014-10-09,11.346
2014-10-10,11.3216
2014-10-13,11.3348
2014-10-14,11.3358
2014-10-16,11.3113
2014-10-17,11.323
2014-10-20,11.366
2014-10-21,11.3867
2014-10-22,11.4151
2014-10-27,11.4245
2014-10-28,11.44
2014-10-29,11.4618
2014-10-30,11.4905
2014-10-31,11.4901
2014-11-03,11.5626
2014-11-05,11.583
2014-11-07,11.5863
2014-11-10,11.5939
2014-11-11,11.6012
2014-11-12,11.6101
2014-11-13,11.5921
2014-11-14,11.6059
2014-11-17,11.627
2014-11-18,11.6301
2014-11-19,11.6192
2014-11-20,11.625
2014-11-21,11.6533
2014-11-24,11.6777
