date,nav
2018-07-26,10.0192
2018-07-27,10.0219
2018-07-30,10.0281
2018-07-31,10.0312
2018-08-01,10.0397
2018-08-02,10.0435
2018-08-03,10.043
2018-08-06,10.0499
2018-08-07,10.0526
2018-08-08,10.0557
2018-08-09,10.0579
2018-08-10,10.0617
2018-08-13,10.064
2018-08-14,10.0657
2018-08-16,10.0624
2018-08-20,10.0724
2018-08-21,10.0765
2018-08-23,10.0802
2018-08-24,10.0792
2018-08-27,10.0861
2018-08-28,10.0841
2018-08-29,10.0885
2018-08-30,10.0841
2018-08-31,10.0836
2018-09-03,10.0874
2018-09-04,10.0765
2018-09-05,10.0663
2018-09-06,10.0643
2018-09-07,10.0685
2018-09-10,10.0468
2018-09-11,10.046
2018-09-12,10.0373
2018-09-14,10.0462
2018-09-17,10.0444
2018-09-18,10.0458
2018-09-19,10.0486
2018-09-21,10.0442
2018-09-24,10.0186
2018-09-25,10.0044
2018-09-26,10.0138
2018-09-27,10.0321
2018-09-28,10.0466
2018-10-01,10.0564
2018-10-03,10.0501
2018-10-04,10.0355
2018-10-05,10.0581
2018-10-08,10.065
2018-10-09,10.057
2018-10-10,10.0625
2018-10-11,10.0711
2018-10-12,10.0774
2018-10-15,10.0916
2018-10-16,10.1004
2018-10-17,10.1016
2018-10-19,10.1073
2018-10-22,10.112
2018-10-23,10.1139
2018-10-24,10.1118
2018-10-25,10.1124
2018-10-26,10.1124
2018-10-29,10.1193
2018-10-30,10.1219
2018-10-31,10.1205
2018-11-01,10.1251
2018-11-02,10.1315
2018-11-05,10.1364
2018-11-06,10.139
2018-11-09,10.1475
2018-11-12,10.1512
2018-11-13,10.162
2018-11-14,10.1731
2018-11-15,10.1759
2018-11-16,10.1778
2018-11-19,10.1863
2018-11-20,10.1911
2018-11-22,10.2023
2018-11-26,10.2125
2018-11-27,10.2131
2018-11-28,10.2238
2018-11-29,10.2355
2018-11-30,10.2428
2018-12-03,10.2484
2018-12-04,10.2517
2018-12-05,10.2681
2018-12-06,10.2752
2018-12-07,10.2723
2018-12-10,10.2596
2018-12-11,10.2589
2018-12-12,10.2712
2018-12-13,10.2696
2018-12-14,10.2732
2018-12-17,10.2812
2018-12-18,10.2882
2018-12-19,10.3124
2018-12-20,10.3192
2018-12-21,10.3205
2018-12-24,10.3253
2018-12-26,10.3367
2018-12-27,10.3415
2018-12-28,10.3382
2018-12-31,10.3464
2019-01-01,10.346
2019-01-02,10.3529
2019-01-03,10.3533
2019-01-04,10.3557
2019-01-07,10.3618
2019-01-08,10.3709
2019-01-09,10.3766
2019-01-10,10.379
2019-01-11,10.3869
2019-01-14,10.4007
2019-01-15,10.4044
2019-01-16,10.4002
2019-01-17,10.4042
2019-01-18,10.4056
2019-01-21,10.4073
2019-01-22,10.4146
2019-01-23,10.4185
2019-01-24,10.421
2019-01-25,10.4241
2019-01-28,10.4306
2019-01-29,10.4315
2019-01-30,10.4306
2019-01-31,10.4338
2019-02-01,10.4161
2019-02-04,10.4184
2019-02-05,10.4188
2019-02-06,10.4244
2019-02-07,10.4531
2019-02-08,10.461
2019-02-11,10.4708
2019-02-12,10.4705
2019-02-13,10.4944
2019-02-14,10.4953
2019-02-15,10.4928
2019-02-18,10.4855
2019-02-20,10.494
2019-02-21,10.4943
2019-02-22,10.4983
2019-02-25,10.5049
2019-02-26,10.5013
2019-02-27,10.492
2019-02-28,10.4951
2019-03-01,10.5011
2019-03-05,10.519
2019-03-06,10.5256
2019-03-07,10.5344
2019-03-08,10.5412
2019-03-11,10.554
2019-03-12,10.5623
2019-03-13,10.5629
2019-03-14,10.5867
2019-03-15,10.5824
2019-03-18,10.5939
2019-03-19,10.5915
2019-03-20,10.594
2019-03-22,10.5992
2019-03-25,10.6076
2019-03-26,10.6084
2019-03-27,10.6129
2019-03-28,10.6204
2019-03-29,10.6354
2019-04-02,10.6732
2019-04-03,10.6729
2019-04-04,10.6653
2019-04-05,10.6615
2019-04-08,10.6587
2019-04-09,10.6622
2019-04-10,10.6668
2019-04-11,10.6645
2019-04-12,10.6638
2019-04-15,10.668
2019-04-16,10.668
2019-04-18,10.6726
2019-04-22,10.6695
2019-04-23,10.665
2019-04-24,10.6684
2019-04-25,10.6626
2019-04-26,10.6635
2019-04-30,10.6711
2019-05-02,10.6733
2019-05-03,10.6661
2019-05-06,10.6743
2019-05-07,10.6761
2019-05-08,10.6783
2019-05-09,10.6818
2019-05-10,10.683
2019-05-13,10.6903
2019-05-14,10.6999
2019-05-15,10.7042
2019-05-16,10.7055
2019-05-17,10.7128
2019-05-20,10.7321
2019-05-21,10.7321
2019-05-22,10.7369
2019-05-23,10.7477
2019-05-24,10.7555
2019-05-27,10.7833
2019-05-28,10.788
2019-05-29,10.7928
2019-05-30,10.7919
2019-05-31,10.8026
2019-06-03,10.8122
2019-06-04,10.8119
2019-06-06,10.8266
2019-06-07,10.8162
2019-06-10,10.8141
2019-06-11,10.8152
2019-06-12,10.8206
2019-06-13,10.8204
2019-06-14,10.8295
2019-06-17,10.8341
2019-06-18,10.8453
2019-06-19,10.8449
2019-06-20,10.8526
2019-06-21,10.8491
2019-06-24,10.8541
2019-06-25,10.8511
2019-06-26,10.8433
2019-06-27,10.8439
2019-06-28,10.8406
2019-07-01,10.8471
2019-07-02,10.85
2019-07-03,10.8596
2019-07-04,10.8697
2019-07-05,10.8827
2019-07-08,10.8981
2019-07-09,10.9016
2019-07-10,10.9075
2019-07-11,10.9125
2019-07-12,10.9137
