date,nav
2019-08-06,10.0415
2019-08-07,10.0569
2019-08-08,10.0682
2019-08-09,10.0631
2019-08-12,10.0687
2019-08-13,10.0731
2019-08-14,10.0547
2019-08-15,10.0566
2019-08-16,10.065
2019-08-18,10.0687
2019-08-19,10.0706
2019-08-20,10.0751
2019-08-21,10.0908
2019-08-22,10.1039
2019-08-23,10.1096
2019-08-25,10.1133
2019-08-26,10.1287
2019-08-27,10.1348
2019-08-28,10.136
2019-08-29,10.1277
2019-08-30,10.1308
2019-09-01,10.1345
2019-09-02,10.1364
2019-09-03,10.1506
2019-09-04,10.1598
2019-09-05,10.1547
2019-09-06,10.1571
2019-09-08,10.1607
2019-09-09,10.1665
2019-09-10,10.1683
2019-09-11,10.1649
2019-09-12,10.1653
2019-09-13,10.169
2019-09-15,10.1727
2019-09-16,10.1624
2019-09-17,10.156
2019-09-18,10.1728
2019-09-19,10.1766
2019-09-20,10.1447
2019-09-22,10.1484
2019-09-23,10.1523
2019-09-24,10.1477
2019-09-25,10.1509
2019-09-26,10.1546
2019-09-27,10.1569
2019-09-29,10.1607
2019-09-30,10.1744
2019-10-02,10.1894
2019-10-03,10.2007
2019-10-04,10.1961
2019-10-06,10.1998
2019-10-08,10.2037
2019-10-09,10.2058
2019-10-10,10.2099
2019-10-11,10.2178
2019-10-13,10.2215
2019-10-14,10.2261
2019-10-15,10.2307
2019-10-16,10.2382
2019-10-17,10.2403
2019-10-18,10.2497
2019-10-21,10.2551
2019-10-22,10.2642
2019-10-23,10.2766
2019-10-24,10.2847
2019-10-25,10.288
2019-10-27,10.2916
2019-10-28,10.2934
2019-10-29,10.2959
2019-10-30,10.309
2019-10-31,10.3251
2019-11-01,10.3284
2019-11-03,10.3319
2019-11-04,10.3314
2019-11-05,10.3283
2019-11-06,10.3303
2019-11-07,10.336
2019-11-08,10.3295
2019-11-10,10.3331
2019-11-12,10.3337
2019-11-13,10.3437
2019-11-14,10.3508
2019-11-15,10.3568
2019-11-17,10.3603
2019-11-18,10.3663
2019-11-19,10.3708
2019-11-20,10.3769
2019-11-21,10.3779
2019-11-22,10.3807
2019-11-23,10.3824
2019-11-24,10.3842
2019-11-25,10.3937
2019-11-26,10.3926
2019-11-27,10.394
2019-11-28,10.3972
2019-11-29,10.4023
2019-11-30,10.404
2019-12-01,10.4058
2019-12-02,10.4058
2019-12-03,10.4083
2019-12-04,10.4122
2019-12-05,10.3881
2019-12-06,10.3835
2019-12-08,10.387
2019-12-09,10.38
2019-12-10,10.3845
2019-12-11,10.3788
2019-12-12,10.3832
2019-12-13,10.3764
2019-12-15,10.38
2019-12-16,10.3816
2019-12-17,10.3846
2019-12-18,10.3946
2019-12-19,10.3942
2019-12-20,10.4025
2019-12-22,10.4061
2019-12-23,10.4072
2019-12-25,10.4108
2019-12-26,10.4042
2019-12-27,10.4094
2019-12-29,10.413
2019-12-30,10.4101
2019-12-31,10.4125
2020-01-01,10.4215
2020-01-02,10.4262
2020-01-03,10.4347
2020-01-05,10.4383
2020-01-06,10.4392
2020-01-07,10.4431
2020-01-08,10.4473
2020-01-09,10.4488
2020-01-10,10.4473
2020-01-12,10.4509
2020-01-13,10.4563
2020-01-14,10.4538
2020-01-15,10.4566
2020-01-16,10.4564
2020-01-17,10.462
2020-01-19,10.4656
2020-01-20,10.469
2020-01-21,10.4728
2020-01-22,10.4825
2020-01-23,10.4843
2020-01-24,10.4916
2020-01-25,10.4934
2020-01-26,10.4952
2020-01-27,10.5004
2020-01-28,10.5078
2020-01-29,10.5052
2020-01-30,10.509
2020-01-31,10.5098
2020-02-02,10.5134
2020-02-03,10.5251
2020-02-04,10.5295
2020-02-05,10.5321
2020-02-06,10.5649
2020-02-07,10.5832
2020-02-09,10.5866
2020-02-10,10.5935
2020-02-11,10.592
2020-02-12,10.5916
2020-02-13,10.5998
2020-02-14,10.5993
2020-02-16,10.6027
2020-02-17,10.6036
2020-02-18,10.6009
2020-02-19,10.6026
2020-02-21,10.6006
2020-02-23,10.6041
2020-02-24,10.605
2020-02-25,10.6035
2020-02-26,10.6045
2020-02-27,10.5995
2020-02-28,10.592
2020-02-29,10.5938
2020-03-01,10.5955
2020-03-02,10.5964
2020-03-03,10.6067
2020-03-04,10.6235
2020-03-05,10.6214
2020-03-06,10.6189
2020-03-07,10.6207
2020-03-08,10.6224
2020-03-10,10.6101
2020-03-11,10.5974
2020-03-12,10.5561
2020-03-13,10.523
2020-03-15,10.5267
2020-03-16,10.515
2020-03-17,10.4779
2020-03-18,10.4375
2020-03-19,10.3528
2020-03-20,10.3842
2020-03-21,10.3863
2020-03-22,10.3883
2020-03-23,10.3471
2020-03-24,10.3416
2020-03-25,10.3437
2020-03-26,10.3544
2020-03-27,10.6049
2020-03-29,10.6084
2020-03-30,10.6065
2020-03-31,10.6276
2020-04-01,10.6294
2020-04-02,10.6311
2020-04-03,10.6291
2020-04-06,10.6344
2020-04-07,10.6026
2020-04-08,10.5754
2020-04-09,10.5723
2020-04-10,10.5742
2020-04-12,10.5779
2020-04-14,10.5779
2020-04-15,10.5915
2020-04-16,10.6098
2020-04-17,10.6595
2020-04-19,10.663
2020-04-20,10.6854
2020-04-21,10.6965
2020-04-22,10.6966
2020-04-23,10.706
2020-04-24,10.6503
2020-04-26,10.6538
2020-04-27,10.6584
2020-04-28,10.6509
2020-04-29,10.6555
2020-05-01,10.6632
2020-05-03,10.6668
2020-05-04,10.6818
2020-05-05,10.6915
2020-05-06,10.706
2020-05-07,10.7077
2020-05-08,10.7301
2020-05-10,10.7335
2020-05-11,10.7249
2020-05-12,10.7457
2020-05-13,10.755
2020-05-14,10.769
2020-05-15,10.7749
2020-05-17,10.7783
2020-05-18,10.7872
2020-05-19,10.8023
2020-05-20,10.8188
2020-05-21,10.8288
2020-05-22,10.8663
2020-05-25,10.871
2020-05-26,10.8755
2020-05-27,10.8747
2020-05-28,10.8703
2020-05-29,10.8672
2020-05-31,10.8703
2020-06-01,10.8674
2020-06-02,10.87
2020-06-03,10.882
2020-06-04,10.8841
2020-06-05,10.8807
2020-06-07,10.8839
2020-06-08,10.8808
2020-06-09,10.8884
2020-06-10,10.8945
2020-06-11,10.9102
2020-06-12,10.9127
2020-06-14,10.9158
2020-06-15,10.9268
2020-06-16,10.934
2020-06-17,10.9574
2020-06-18,10.9861
2020-06-19,11.0065
2020-06-21,11.0094
2020-06-22,11.0151
2020-06-23,11.0297
2020-06-24,11.0356
2020-06-25,11.0386
2020-06-26,11.0512
2020-06-28,11.054
2020-06-29,11.0577
2020-06-30,11.0603
2020-07-01,11.0674
2020-07-02,11.0792
2020-07-03,11.0846
2020-07-05,11.0874
2020-07-06,11.1074
2020-07-07,11.1199
2020-07-08,11.129
2020-07-09,11.1252
2020-07-10,11.1343
2020-07-12,11.137
2020-07-13,11.1323
2020-07-14,11.1307
2020-07-15,11.1492
2020-07-16,11.1545
2020-07-17,11.158
2020-07-19,11.1607
2020-07-20,11.1666
2020-07-21,11.1534
2020-07-22,11.1539
2020-07-23,11.155
2020-07-24,11.1621
2020-07-26,11.1647
2020-07-27,11.1583
2020-07-28,11.149
2020-07-29,11.152
2020-07-30,11.1573
2020-07-31,11.1694
2020-08-02,11.172
2020-08-03,11.1733
2020-08-04,11.1767
2020-08-05,11.1777
2020-08-06,11.1705
2020-08-07,11.1673
2020-08-09,11.1699
2020-08-10,11.1676
2020-08-11,11.1714
2020-08-12,11.1771
2020-08-13,11.1966
2020-08-16,11.1972
2020-08-17,11.2003
2020-08-18,11.2031
2020-08-19,11.2053
2020-08-20,11.2107
2020-08-22,11.2
2020-08-23,11.2013
2020-08-24,11.1913
2020-08-25,11.1917
2020-08-26,11.1887
2020-08-27,11.1918
2020-08-28,11.1913
2020-08-30,11.1939
2020-08-31,11.2135
2020-09-01,11.2293
2020-09-02,11.2302
2020-09-03,11.2354
2020-09-04,11.2381
2020-09-06,11.2406
2020-09-07,11.2371
2020-09-08,11.2185
2020-09-09,11.2179
2020-09-10,11.2105
2020-09-11,11.2061
2020-09-13,11.2088
2020-09-14,11.2109
2020-09-15,11.2114
2020-09-16,11.2208
2020-09-17,11.2218
2020-09-18,11.2258
2020-09-20,11.2285
2020-09-21,11.2309
2020-09-22,11.2389
2020-09-23,11.2411
2020-09-24,11.2419
2020-09-25,11.2423
2020-09-27,11.245
2020-09-28,11.2476
2020-09-29,11.2446
2020-09-30,11.2537
2020-10-02,11.261
2020-10-04,11.2636
2020-10-05,11.2668
2020-10-06,11.2767
2020-10-07,11.2799
2020-10-08,11.2862
2020-10-09,11.3045
2020-10-11,11.307
2020-10-12,11.3066
2020-10-13,11.3145
2020-10-14,11.3163
2020-10-15,11.3234
2020-10-16,11.3204
2020-10-18,11.3229
2020-10-19,11.3278
2020-10-20,11.3409
2020-10-21,11.3372
2020-10-22,11.3378
2020-10-23,11.3382
2020-10-25,11.3407
2020-10-26,11.3419
2020-10-27,11.3457
2020-10-28,11.3474
2020-10-29,11.3448
2020-10-30,11.346
2020-11-01,11.3485
2020-11-02,11.3502
2020-11-03,11.3569
2020-11-04,11.3606
2020-11-05,11.3691
2020-11-06,11.3721
2020-11-08,11.3745
2020-11-09,11.3756
2020-11-10,11.3772
2020-11-11,11.3768
2020-11-12,11.3826
2020-11-13,11.3907
2020-11-15,11.3931
2020-11-16,11.3943
2020-11-17,11.3975
2020-11-18,11.4028
2020-11-19,11.4165
2020-11-20,11.4175
2020-11-22,11.4198
2020-11-23,11.4225
2020-11-24,11.4222
2020-11-25,11.4244
2020-11-26,11.4291
2020-11-27,11.4321
2020-11-29,11.4343
2020-11-30,11.4355
2020-12-01,11.4336
2020-12-02,11.429
2020-12-03,11.4311
2020-12-04,11.4348
2020-12-06,11.4371
2020-12-07,11.4388
2020-12-08,11.437
2020-12-09,11.4378
2020-12-10,11.4344
2020-12-11,11.4317
2020-12-13,11.4341
2020-12-14,11.4359
2020-12-15,11.436
2020-12-16,11.4363
2020-12-17,11.437
2020-12-18,11.4383
2020-12-20,11.4406
2020-12-21,11.4403
2020-12-22,11.4412
2020-12-23,11.4406
2020-12-24,11.4417
2020-12-27,11.4452
2020-12-28,11.4476
2020-12-29,11.4502
2020-12-30,11.4544
2020-12-31,11.4549
2021-01-01,11.4634
2021-01-03,11.4657
2021-01-04,11.4685
2021-01-05,11.471
2021-01-06,11.4732
2021-01-07,11.4748
2021-01-08,11.4777
2021-01-10,11.4799
2021-01-11,11.4705
2021-01-12,11.4643
2021-01-13,11.4574
2021-01-14,11.4473
2021-01-15,11.4441
2021-01-17,11.4466
2021-01-18,11.4341
2021-01-19,11.4348
2021-01-20,11.441
2021-01-21,11.4442
2021-01-22,11.4427
2021-01-24,11.4452
2021-01-25,11.4449
2021-01-26,11.4461
2021-01-27,11.4474
2021-01-28,11.4471
2021-01-29,11.4527
2021-01-31,11.4552
2021-02-01,11.4444
2021-02-02,11.4447
2021-02-03,11.445
2021-02-04,11.4435
2021-02-05,11.4433
2021-02-06,11.4446
2021-02-07,11.4459
2021-02-08,11.4496
2021-02-09,11.4482
2021-02-10,11.4477
2021-02-11,11.4472
2021-02-12,11.454
2021-02-13,11.4552
2021-02-14,11.4565
2021-02-15,11.458
2021-02-16,11.4687
2021-02-17,11.4701
2021-02-18,11.4757
2021-02-19,11.477
2021-02-21,11.4795
2021-02-22,11.4745
2021-02-23,11.4712
2021-02-24,11.4736
2021-02-25,11.475
2021-02-26,11.4754
2021-02-28,11.4779
2021-03-01,11.481
2021-03-02,11.485
2021-03-03,11.4874
2021-03-04,11.4887
2021-03-05,11.484
2021-03-07,11.4865
2021-03-08,11.4852
2021-03-09,11.4861
2021-03-10,11.4846
2021-03-11,11.4859
2021-03-12,11.4855
2021-03-14,11.4881
2021-03-15,11.4853
2021-03-16,11.4858
2021-03-17,11.4877
2021-03-18,11.4894
2021-03-19,11.4958
2021-03-21,11.4984
2021-03-22,11.5046
2021-03-23,11.5145
2021-03-24,11.5178
2021-03-25,11.5181
2021-03-26,11.5207
2021-03-29,11.5244
2021-03-30,11.531
2021-03-31,11.5372
2021-04-01,11.5384
2021-04-02,11.5396
2021-04-04,11.5421
2021-04-05,11.5482
2021-04-06,11.5557
2021-04-07,11.5494
2021-04-08,11.5528
2021-04-09,11.5537
2021-04-10,11.5549
2021-04-11,11.5561
