date,nav
2019-04-22,9.9932
2019-04-23,9.9925
2019-04-24,9.9987
2019-04-25,9.9857
2019-04-26,9.9909
2019-04-30,9.9978
2019-05-02,9.9927
2019-05-03,9.9887
2019-05-06,9.9933
2019-05-07,9.9957
2019-05-08,10.0033
2019-05-09,10.0063
2019-05-10,10.0068
2019-05-13,10.0146
2019-05-14,10.028
2019-05-15,10.0275
2019-05-16,10.0296
2019-05-17,10.0366
2019-05-20,10.0576
2019-05-21,10.0581
2019-05-22,10.0582
2019-05-23,10.0809
2019-05-24,10.092
2019-05-27,10.1221
2019-05-28,10.1251
2019-05-29,10.1269
2019-05-30,10.1231
2019-05-31,10.1426
2019-06-03,10.1549
2019-06-04,10.1447
2019-06-06,10.1592
2019-06-07,10.1495
2019-06-10,10.1429
2019-06-11,10.1428
2019-06-12,10.1485
2019-06-13,10.1508
2019-06-14,10.1623
2019-06-17,10.1652
2019-06-18,10.1745
2019-06-19,10.1767
2019-06-20,10.1706
2019-06-21,10.1666
2019-06-24,10.1698
2019-06-25,10.158
2019-06-26,10.154
2019-06-27,10.1552
2019-06-28,10.1566
2019-07-01,10.1591
2019-07-02,10.1644
2019-07-03,10.1766
2019-07-04,10.1849
2019-07-05,10.2021
2019-07-08,10.2233
2019-07-09,10.2295
2019-07-10,10.2306
2019-07-11,10.237
2019-07-12,10.2442
2019-07-15,10.2655
2019-07-16,10.2792
2019-07-17,10.2725
2019-07-18,10.2796
2019-07-19,10.2824
2019-07-22,10.2776
2019-07-23,10.2757
2019-07-24,10.2826
2019-07-25,10.2711
2019-07-26,10.2727
2019-07-29,10.2918
2019-07-30,10.2996
2019-07-31,10.3107
2019-08-01,10.3189
2019-08-02,10.3368
2019-08-05,10.3265
2019-08-06,10.3349
2019-08-07,10.3495
2019-08-08,10.3595
2019-08-09,10.3564
2019-08-13,10.3625
2019-08-14,10.3475
2019-08-16,10.3479
2019-08-19,10.3555
2019-08-20,10.3569
2019-08-21,10.3688
2019-08-22,10.3791
2019-08-23,10.3811
2019-08-26,10.3957
2019-08-27,10.4018
2019-08-28,10.4028
2019-08-29,10.4031
2019-08-30,10.4117
2019-09-03,10.4316
2019-09-04,10.4376
2019-09-05,10.4342
2019-09-06,10.4379
2019-09-09,10.4443
2019-09-11,10.4422
2019-09-12,10.4416
2019-09-13,10.4451
2019-09-16,10.4417
2019-09-17,10.4339
2019-09-18,10.4489
2019-09-19,10.455
2019-09-20,10.4251
2019-09-23,10.4309
2019-09-24,10.4219
2019-09-25,10.4272
2019-09-26,10.4282
2019-09-27,10.4308
2019-09-30,10.4457
2019-10-01,10.4606
2019-10-03,10.4733
2019-10-04,10.4703
2019-10-07,10.4759
2019-10-09,10.4797
2019-10-10,10.4818
2019-10-11,10.4883
2019-10-14,10.4979
2019-10-15,10.4975
2019-10-16,10.5266
2019-10-17,10.5277
2019-10-18,10.5317
2019-10-22,10.5445
2019-10-23,10.5555
2019-10-24,10.5624
2019-10-25,10.5647
2019-10-29,10.571
2019-10-30,10.5826
2019-10-31,10.5966
2019-11-01,10.602
2019-11-04,10.6071
2019-11-05,10.6059
2019-11-06,10.6074
2019-11-07,10.6234
2019-11-08,10.6273
2019-11-11,10.6312
2019-11-13,10.6447
2019-11-14,10.6508
2019-11-15,10.6566
2019-11-18,10.6657
2019-11-19,10.6723
2019-11-20,10.6782
2019-11-21,10.6806
2019-11-22,10.6829
2019-11-25,10.6975
2019-11-26,10.6976
2019-11-27,10.701
2019-11-28,10.7114
2019-11-29,10.7147
2019-12-02,10.7205
2019-12-03,10.7228
2019-12-04,10.7291
2019-12-05,10.7071
2019-12-06,10.7043
2019-12-09,10.6992
2019-12-10,10.7036
2019-12-11,10.7003
2019-12-12,10.7055
2019-12-13,10.6997
2019-12-16,10.7077
2019-12-17,10.7117
2019-12-18,10.7195
2019-12-19,10.721
2019-12-20,10.7295
2019-12-23,10.735
2019-12-24,10.736
2019-12-26,10.7321
2019-12-27,10.7383
2019-12-30,10.7408
2019-12-31,10.7413
2020-01-01,10.7521
2020-01-02,10.7563
2020-01-03,10.7654
2020-01-06,10.7712
2020-01-07,10.7743
2020-01-08,10.7799
2020-01-09,10.7845
2020-01-10,10.785
2020-01-13,10.7891
2020-01-14,10.7879
2020-01-15,10.7918
2020-01-16,10.792
2020-01-17,10.7954
2020-01-20,10.8032
2020-01-21,10.8045
2020-01-22,10.8161
2020-01-23,10.8179
2020-01-24,10.8222
2020-01-27,10.8318
2020-01-28,10.839
2020-01-29,10.8403
2020-01-30,10.843
2020-01-31,10.8451
2020-02-03,10.8579
2020-02-04,10.8639
2020-02-05,10.867
2020-02-06,10.9025
2020-02-07,10.9163
2020-02-10,10.9268
2020-02-11,10.9275
2020-02-12,10.9293
2020-02-13,10.9381
2020-02-14,10.9409
2020-02-17,10.9477
2020-02-18,10.9509
2020-02-20,10.9508
2020-02-24,10.9564
2020-02-25,10.9565
2020-02-26,10.9623
2020-02-27,10.9548
2020-02-28,10.9545
