date,nav
2014-10-13,10.0253
2014-10-14,10.0294
2014-10-16,10.0378
2014-10-17,10.0443
2014-10-20,10.0419
2014-10-21,10.0537
2014-10-22,10.0613
2014-10-27,10.0805
2014-10-28,10.0908
2014-10-29,10.0953
2014-10-30,10.1009
2014-10-31,10.1112
2014-11-03,10.1314
2014-11-05,10.1502
2014-11-07,10.1554
2014-11-10,10.1672
2014-11-11,10.17
2014-11-12,10.1716
2014-11-13,10.1702
2014-11-14,10.1752
2014-11-17,10.1941
2014-11-18,10.2032
2014-11-19,10.2022
2014-11-20,10.2033
2014-11-21,10.2066
2014-11-24,10.2126
2014-11-25,10.2144
2014-11-26,10.2169
2014-11-27,10.2093
2014-11-28,10.2215
2014-12-01,10.2322
2014-12-02,10.2453
2014-12-03,10.2451
2014-12-04,10.2459
2014-12-05,10.2472
2014-12-08,10.2545
2014-12-09,10.2604
2014-12-10,10.2569
2014-12-11,10.2585
2014-12-12,10.2626
2014-12-15,10.272
2014-12-16,10.2483
2014-12-17,10.2422
2014-12-18,10.2484
2014-12-19,10.2467
2014-12-22,10.2504
2014-12-23,10.2582
2014-12-24,10.2573
2014-12-26,10.2636
2014-12-29,10.2743
2014-12-30,10.2802
2014-12-31,10.288
2015-01-01,10.2985
2015-01-02,10.2988
2015-01-05,10.305
2015-01-06,10.3012
2015-01-07,10.3101
2015-01-08,10.3175
2015-01-09,10.3205
2015-01-12,10.3363
2015-01-13,10.3418
2015-01-14,10.3432
2015-01-15,10.3555
2015-01-16,10.3687
2015-01-19,10.3728
2015-01-20,10.3811
2015-01-21,10.3859
2015-01-22,10.3872
2015-01-23,10.3936
2015-01-27,10.4047
2015-01-28,10.4122
2015-01-29,10.4144
2015-01-30,10.4168
2015-02-02,10.4275
2015-02-03,10.4087
2015-02-04,10.4016
2015-02-05,10.3966
2015-02-06,10.3936
2015-02-09,10.3931
2015-02-10,10.3969
2015-02-11,10.3945
2015-02-12,10.3912
2015-02-13,10.3981
2015-02-16,10.4101
2015-02-18,10.4167
2015-02-20,10.4252
2015-02-23,10.4384
2015-02-24,10.4531
2015-02-25,10.4616
2015-02-26,10.4631
2015-02-27,10.4651
2015-03-02,10.4744
2015-03-03,10.4778
2015-03-04,10.4935
2015-03-05,10.4998
2015-03-09,10.4876
2015-03-10,10.4895
2015-03-11,10.4794
2015-03-12,10.4796
2015-03-13,10.4781
2015-03-16,10.4843
2015-03-17,10.4888
2015-03-18,10.4887
2015-03-19,10.4917
2015-03-20,10.4922
2015-03-23,10.5005
2015-03-24,10.5033
2015-03-25,10.5043
2015-03-26,10.5128
2015-03-27,10.5195
2015-03-30,10.5234
2015-03-31,10.5328
2015-04-06,10.5542
2015-04-07,10.5779
2015-04-08,10.5779
2015-04-09,10.5821
2015-04-10,10.5868
2015-04-13,10.6081
2015-04-15,10.6085
2015-04-16,10.6081
2015-04-17,10.6007
2015-04-20,10.6094
2015-04-21,10.6196
2015-04-22,10.6236
2015-04-23,10.6219
2015-04-24,10.6272
2015-04-27,10.6255
2015-04-28,10.6254
2015-04-29,10.6235
2015-04-30,10.6204
2015-05-05,10.6252
2015-05-06,10.6211
2015-05-07,10.6178
2015-05-08,10.6176
2015-05-11,10.6256
2015-05-12,10.6339
2015-05-13,10.6276
2015-05-14,10.6277
2015-05-15,10.6311
2015-05-18,10.6399
2015-05-19,10.6422
2015-05-20,10.6431
2015-05-21,10.6508
2015-05-22,10.6567
2015-05-25,10.6649
2015-05-26,10.6701
2015-05-27,10.674
2015-05-28,10.6821
2015-05-29,10.687
2015-06-01,10.7077
2015-06-02,10.6949
2015-06-03,10.698
2015-06-04,10.7004
2015-06-05,10.7047
2015-06-08,10.7164
2015-06-09,10.72
2015-06-10,10.7152
2015-06-11,10.7131
2015-06-12,10.7143
2015-06-15,10.7211
2015-06-16,10.7188
2015-06-17,10.7459
2015-06-18,10.756
2015-06-19,10.7623
2015-06-22,10.7686
2015-06-23,10.768
2015-06-24,10.7698
2015-06-25,10.7684
2015-06-26,10.7668
2015-06-29,10.7721
2015-06-30,10.7763
2015-07-01,10.7823
2015-07-02,10.7856
2015-07-03,10.793
2015-07-06,10.8024
2015-07-07,10.8095
2015-07-08,10.8119
2015-07-09,10.811
2015-07-10,10.8142
2015-07-13,10.8188
2015-07-14,10.8253
