date,nav
2011-01-18,10.008
2011-01-19,10.0006
2011-01-20,10.0003
2011-01-21,9.9999
2011-01-24,10.0069
2011-01-25,10.0027
2011-01-27,10.008
2011-01-28,10.0094
2011-01-31,10.0146
2011-02-01,10.0093
2011-02-02,10.0038
2011-02-03,9.9952
2011-02-04,9.9976
2011-02-07,10.0026
2011-02-08,10.0049
2011-02-09,10.0073
2011-02-10,10.0099
2011-02-11,10.0123
2011-02-14,10.0199
2011-02-15,10.0225
2011-02-17,10.027
2011-02-18,10.0222
2011-02-21,10.0299
2011-02-22,10.0323
2011-02-23,10.0347
2011-02-24,10.0342
2011-02-25,10.0325
2011-02-28,10.0399
2011-03-01,10.044
2011-03-03,10.0489
2011-03-04,10.0516
2011-03-07,10.0589
2011-03-08,10.0615
2011-03-09,10.0658
2011-03-10,10.0685
2011-03-11,10.0711
2011-03-14,10.0784
2011-03-15,10.0783
2011-03-16,10.0808
2011-03-17,10.0836
2011-03-18,10.0864
2011-03-21,10.0936
2011-03-22,10.0945
2011-03-23,10.0971
2011-03-24,10.0997
2011-03-25,10.1021
2011-03-28,10.113
2011-03-29,10.1222
2011-03-30,10.1275
2011-03-31,10.1339
2011-04-01,0.0
2011-04-05,10.1492
2011-04-06,10.1555
2011-04-07,10.1626
2011-04-08,10.1552
2011-04-11,10.1624
2011-04-13,10.1672
2011-04-15,10.172
2011-04-18,10.1792
2011-04-19,10.1816
2011-04-20,10.1787
2011-04-21,10.1737
2011-04-25,10.1816
2011-04-26,10.1841
2011-04-27,10.1843
2011-04-28,10.1847
2011-04-29,10.1871
2011-05-02,10.1945
2011-05-03,10.1901
2011-05-04,10.1888
2011-05-05,10.1841
2011-05-06,10.1866
2011-05-09,10.1911
2011-05-10,10.1911
2011-05-11,10.1917
2011-05-12,10.1942
2011-05-13,10.1955
2011-05-16,10.1981
2011-05-18,10.2056
2011-05-19,10.2082
2011-05-20,10.2075
2011-05-23,10.2151
2011-05-24,10.2144
2011-05-25,10.2125
2011-05-26,10.2112
2011-05-27,10.2106
2011-05-30,10.2152
2011-05-31,10.2177
2011-06-01,10.2172
2011-06-02,10.2199
2011-06-03,10.2341
2011-06-06,10.242
2011-06-07,10.2446
2011-06-08,10.2461
2011-06-09,10.2519
2011-06-10,10.2607
2011-06-13,10.2744
2011-06-14,10.2764
2011-06-15,10.279
2011-06-16,10.2914
2011-06-17,10.2943
2011-06-20,10.3043
2011-06-21,10.3126
2011-06-22,10.3121
2011-06-23,10.3107
2011-06-24,10.3118
2011-06-27,10.3254
2011-06-28,10.3287
2011-06-29,10.3337
2011-06-30,10.3376
2011-07-04,10.3474
2011-07-05,10.3504
2011-07-06,10.3532
2011-07-07,10.3579
2011-07-08,10.3594
2011-07-11,10.3671
2011-07-12,10.3708
2011-07-13,10.3751
2011-07-14,10.3817
2011-07-15,10.3881
2011-07-18,10.3981
2011-07-19,10.4057
2011-07-20,10.4152
2011-07-21,10.4191
2011-07-22,10.4215
2011-07-25,10.4319
2011-07-26,10.414
2011-07-27,10.4141
2011-07-28,10.4167
2011-07-29,10.4183
2011-08-01,10.4243
2011-08-02,10.4267
2011-08-03,10.427
2011-08-04,10.4295
2011-08-05,10.4429
2011-08-08,10.4578
2011-08-09,10.4653
2011-08-10,10.4683
2011-08-11,10.4719
2011-08-12,10.4717
2011-08-16,10.4786
2011-08-17,10.484
2011-08-18,10.4866
2011-08-22,10.5002
2011-08-23,10.506
2011-08-24,10.5064
2011-08-25,10.5085
2011-08-26,10.5084
2011-08-29,10.5127
2011-08-30,10.5146
2011-09-02,10.5211
2011-09-05,10.5303
2011-09-06,10.5342
2011-09-07,10.5359
2011-09-08,10.54
2011-09-09,10.5431
2011-09-12,10.5484
2011-09-13,10.549
2011-09-14,10.5501
2011-09-15,10.5517
2011-09-16,10.5539
2011-09-19,10.562
2011-09-20,10.5638
2011-09-21,10.5642
2011-09-22,10.5672
2011-09-23,10.5693
2011-09-26,10.575
2011-09-27,10.58
2011-09-28,10.5829
2011-09-29,10.5857
2011-10-03,10.5935
2011-10-04,10.596
2011-10-05,10.5986
2011-10-07,10.6032
2011-10-10,10.6099
2011-10-11,10.6131
2011-10-12,10.6157
2011-10-13,10.6174
2011-10-14,10.618
2011-10-17,10.6247
2011-10-18,10.6275
2011-10-19,10.6303
2011-10-20,10.6337
2011-10-21,10.6365
2011-10-24,10.6449
2011-10-25,10.65
2011-10-28,10.6567
2011-10-31,10.6652
2011-11-01,10.6664
2011-11-02,10.6692
2011-11-03,10.671
2011-11-04,10.6737
2011-11-08,10.6848
2011-11-09,10.6852
2011-11-11,10.6893
2011-11-14,10.6953
2011-11-15,10.6996
2011-11-16,10.7027
2011-11-17,10.7055
2011-11-18,10.7083
2011-11-21,10.7169
2011-11-22,10.7198
2011-11-23,10.7205
2011-11-24,10.7232
2011-11-25,10.726
2011-11-28,10.7345
2011-11-29,10.7374
2011-11-30,10.7401
2011-12-01,10.7436
2011-12-02,10.7464
2011-12-05,10.7552
2011-12-07,10.7618
2011-12-08,10.7682
2011-12-09,10.7711
2011-12-12,10.7789
2011-12-13,10.7815
2011-12-14,10.7844
2011-12-15,10.7875
2011-12-16,10.7922
2011-12-19,10.7969
