date,nav
2008-08-07,10.0011
2008-08-08,10.0047
2008-08-11,10.0125
2008-08-12,10.0158
2008-08-13,10.0186
2008-08-14,10.0214
2008-08-18,10.0324
2008-08-19,10.0352
2008-08-20,10.038
2008-08-21,10.0409
2008-08-22,10.0437
2008-08-25,10.0524
2008-08-26,10.0552
2008-08-27,10.058
2008-08-28,10.0609
2008-08-29,10.0638
2008-09-01,10.0726
2008-09-02,10.0754
2008-09-04,10.0811
2008-09-05,10.084
2008-09-08,10.0925
2008-09-09,10.0954
2008-09-10,10.0982
2008-09-11,10.1011
2008-09-12,10.1039
2008-09-15,10.1124
2008-09-16,10.1153
2008-09-17,10.1181
2008-09-18,10.121
2008-09-19,10.1238
2008-09-22,10.1324
2008-09-23,10.1352
2008-09-24,10.1381
2008-09-25,10.141
2008-09-26,10.1438
2008-09-29,10.1524
2008-09-30,10.1553
2008-10-01,10.1581
2008-10-03,10.1638
2008-10-06,10.1725
2008-10-07,10.1754
2008-10-08,10.1782
2008-10-10,10.1839
2008-10-13,10.1925
2008-10-14,10.1954
2008-10-15,10.1983
2008-10-16,10.2011
2008-10-17,10.204
2008-10-20,10.2126
2008-10-21,10.2155
2008-10-22,10.2183
2008-10-23,10.2212
2008-10-24,10.224
2008-10-27,10.2326
2008-10-29,10.2384
2008-10-31,10.2442
2008-11-03,10.2531
2008-11-04,10.2562
2008-11-05,10.2644
2008-11-06,10.2677
2008-11-07,10.2711
2008-11-10,10.2803
2008-11-11,10.2835
2008-11-12,10.2866
2008-11-14,10.2929
2008-11-17,10.3028
2008-11-18,10.3061
2008-11-19,10.3086
2008-11-20,10.3117
2008-11-21,10.3148
2008-11-24,10.3242
2008-11-25,10.3274
2008-11-26,10.3305
2008-11-28,10.337
2008-12-01,10.3465
2008-12-02,10.3496
2008-12-03,10.3528
2008-12-04,10.356
2008-12-05,10.359
2008-12-08,10.3683
2008-12-10,10.3746
2008-12-11,10.3777
2008-12-12,10.3809
2008-12-15,10.3904
2008-12-16,10.3935
2008-12-17,10.3967
2008-12-18,10.3998
2008-12-19,10.403
2008-12-22,10.4124
2008-12-23,10.4157
2008-12-24,10.4191
2008-12-26,10.4258
2008-12-29,10.4358
2008-12-30,10.4391
2008-12-31,10.4425
2009-01-01,10.4458
2009-01-02,10.4492
2009-01-05,10.4592
2009-01-06,10.4625
2009-01-07,10.466
2009-01-09,10.4727
2009-01-12,10.4828
2009-01-13,10.4861
2009-01-14,10.4895
2009-01-15,10.4929
2009-01-16,10.4962
2009-01-19,10.5063
2009-01-20,10.5097
2009-01-21,10.513
2009-01-22,10.5164
2009-01-23,10.5197
2009-01-27,10.5332
2009-01-28,10.5365
2009-01-29,10.5399
2009-01-30,10.5433
2009-02-02,10.5513
2009-02-03,10.5526
2009-02-04,10.5539
2009-02-05,10.555
2009-02-06,10.5577
2009-02-09,10.5693
2009-02-10,10.5727
2009-02-11,10.5762
2009-02-12,10.5797
2009-02-13,10.5832
2009-02-16,10.5936
2009-02-17,10.5971
2009-02-18,10.6006
2009-02-19,10.6041
2009-02-24,10.6215
2009-02-25,10.625
2009-02-26,10.6285
2009-02-27,10.632
2009-03-02,10.6425
2009-03-03,10.646
2009-03-04,10.6495
2009-03-05,10.653
2009-03-06,10.6574
2009-03-09,10.6679
2009-03-12,10.6758
2009-03-13,10.6764
2009-03-16,10.6785
2009-03-17,10.6796
2009-03-18,10.6807
2009-03-19,10.6818
2009-03-20,10.6829
2009-03-23,10.686
2009-03-24,10.6869
2009-03-25,10.6879
2009-03-26,10.6889
2009-03-30,10.6929
2009-03-31,10.6941
2009-04-02,10.695
2009-04-06,10.6973
2009-04-08,10.6972
2009-04-09,10.6973
2009-04-13,10.6978
2009-04-15,10.6986
2009-04-16,10.6993
2009-04-17,10.7
2009-04-20,10.702
2009-04-21,10.7027
2009-04-22,10.7034
2009-04-23,10.7042
2009-04-24,10.7045
2009-04-27,10.7059
2009-04-28,10.7066
2009-04-29,10.7073
2009-05-04,10.7109
2009-05-05,10.7108
2009-05-06,10.7124
2009-05-07,10.7141
2009-05-08,10.7142
2009-05-11,10.7149
2009-05-12,10.7155
2009-05-13,10.7155
2009-05-14,10.7167
2009-05-15,10.7183
2009-05-18,10.7228
2009-05-19,10.724
2009-05-20,10.7256
2009-05-21,10.7268
2009-05-22,10.7284
2009-05-25,10.7324
2009-05-26,10.7336
2009-05-27,10.7353
2009-05-28,10.7365
2009-05-29,10.7381
2009-06-01,10.7426
2009-06-02,10.7442
2009-06-03,10.7458
2009-06-04,10.747
2009-06-05,10.7486
2009-06-08,10.7527
2009-06-09,10.7543
2009-06-10,10.7555
2009-06-11,10.7571
2009-06-12,10.7588
2009-06-15,10.7628
2009-06-16,10.7645
2009-06-17,10.7657
2009-06-18,10.7669
2009-06-19,10.7685
2009-06-22,10.7725
2009-06-23,10.7742
2009-06-24,10.7754
2009-06-25,10.7766
2009-06-26,10.7782
2009-06-29,10.7823
2009-06-30,10.7839
2009-07-02,10.7876
2009-07-03,10.7888
2009-07-06,10.7929
2009-07-07,10.7945
2009-07-08,10.7957
2009-07-09,10.7973
2009-07-10,10.7986
2009-07-13,10.8031
2009-07-14,10.8043
2009-07-15,10.8059
2009-07-16,10.8072
2009-07-17,10.8088
2009-07-20,10.8128
2009-07-21,10.814
2009-07-22,10.8157
2009-07-23,10.8169
2009-07-24,10.8185
2009-07-27,10.8221
2009-07-28,10.8238
2009-07-29,10.825
2009-07-30,10.8273
2009-07-31,10.8279
2009-08-03,10.8296
2009-08-04,10.8324
2009-08-05,10.8351
2009-08-06,10.8378
2009-08-07,10.8405
2009-08-10,10.8487
2009-08-11,10.849
2009-08-12,10.8497
2009-08-13,10.8502
2009-08-14,10.8505
2009-08-17,10.8518
2009-08-18,10.8526
2009-08-20,10.854
2009-08-21,10.8547
2009-08-24,10.8568
2009-08-25,10.8575
2009-08-26,10.8581
2009-08-27,10.8583
2009-08-28,10.8585
2009-08-31,10.8596
2009-09-01,10.8604
