date,nav
2014-04-30,10.0018
2014-05-02,10.0058
2014-05-05,10.0123
2014-05-06,10.0133
2014-05-07,10.0159
2014-05-08,10.0191
2014-05-09,10.0219
2014-05-12,10.0304
2014-05-13,10.0345
2014-05-15,10.0407
2014-05-16,10.046
2014-05-19,10.0528
2014-05-20,10.0574
2014-05-21,10.0614
2014-05-22,10.065
2014-05-23,10.0685
2014-05-26,10.0755
2014-05-27,10.0785
2014-05-28,10.0801
2014-05-29,10.0816
2014-05-30,10.0845
2014-06-02,10.0904
2014-06-03,10.0964
2014-06-04,10.1042
2014-06-05,10.1079
2014-06-06,10.111
2014-06-09,10.1173
2014-06-10,10.1191
2014-06-11,10.1222
2014-06-12,10.1244
2014-06-13,10.1254
2014-06-16,10.1305
2014-06-17,10.1337
2014-06-18,10.1361
2014-06-19,10.1371
2014-06-20,10.1395
2014-06-23,10.1467
2014-06-24,10.1488
2014-06-25,10.1516
2014-06-26,10.1539
2014-06-27,10.1573
2014-06-30,10.1656
2014-07-02,10.1703
2014-07-03,10.1741
2014-07-04,10.1776
2014-07-07,10.1847
2014-07-08,10.187
2014-07-09,10.1874
2014-07-10,10.1882
2014-07-11,10.1788
2014-07-14,10.1858
2014-07-15,10.189
2014-07-16,10.1925
2014-07-17,10.1962
2014-07-18,10.1982
2014-07-21,10.2052
2014-07-22,10.2079
2014-07-23,10.2106
2014-07-24,10.2115
2014-07-25,10.2146
2014-07-28,10.2217
2014-07-30,10.2265
2014-07-31,10.2284
2014-08-01,10.2291
2014-08-04,10.237
2014-08-05,10.2398
2014-08-06,10.2413
2014-08-07,10.2434
2014-08-08,10.2453
2014-08-11,10.252
2014-08-12,10.2544
2014-08-13,10.2569
2014-08-14,10.2589
2014-08-19,10.2703
2014-08-20,10.273
2014-08-21,10.2756
2014-08-22,10.2791
2014-08-25,10.2882
2014-08-26,10.2906
2014-08-27,10.2936
2014-08-28,10.2954
2014-09-01,10.3052
2014-09-02,10.3076
2014-09-03,10.3104
2014-09-04,10.3128
2014-09-05,10.3154
2014-09-08,10.3224
2014-09-09,10.3249
2014-09-10,10.3273
2014-09-11,10.3297
2014-09-12,10.3322
2014-09-15,10.3399
2014-09-16,10.3424
2014-09-17,10.3455
2014-09-18,10.3483
2014-09-19,10.3516
2014-09-22,10.3595
2014-09-23,10.362
2014-09-24,10.3649
2014-09-25,10.3682
2014-09-26,10.3701
2014-09-29,10.3782
2014-09-30,10.3822
2014-10-01,10.3852
2014-10-07,10.4038
2014-10-08,10.4099
2014-10-09,10.4116
2014-10-10,10.4142
2014-10-13,10.4223
2014-10-14,10.4254
2014-10-16,10.4318
2014-10-17,10.4346
2014-10-20,10.4434
2014-10-21,10.4473
2014-10-22,10.4493
2014-10-27,10.4621
2014-10-28,10.4651
2014-10-29,10.4691
2014-10-30,10.4711
2014-10-31,10.4757
2014-11-03,10.4841
2014-11-05,10.4911
2014-11-07,10.4988
2014-11-10,10.5068
2014-11-11,10.5094
2014-11-12,10.5112
2014-11-13,10.5135
2014-11-14,10.5163
2014-11-17,10.5236
2014-11-18,10.5275
2014-11-19,10.5299
2014-11-20,10.5324
2014-11-21,10.5347
2014-11-24,10.5422
2014-11-25,10.5446
2014-11-26,10.5473
2014-11-27,10.5497
2014-11-28,10.5519
2014-12-01,10.56
2014-12-02,10.5623
2014-12-03,10.5657
2014-12-04,10.5687
2014-12-05,10.571
2014-12-08,10.5783
2014-12-09,10.5808
2014-12-10,10.5832
2014-12-11,10.5856
2014-12-12,10.5878
2014-12-15,10.5948
2014-12-16,10.5961
2014-12-17,10.5976
2014-12-18,10.6
2014-12-19,10.6018
2014-12-22,10.608
2014-12-23,10.6095
2014-12-24,10.6111
2014-12-26,10.6156
2014-12-29,10.6228
