date,nav
2014-03-07,10.0146
2014-03-10,10.0226
2014-03-11,10.0296
2014-03-12,10.0324
2014-03-13,10.0344
2014-03-14,10.043
2014-03-18,10.0543
2014-03-19,10.0571
2014-03-20,10.0625
2014-03-21,10.0745
2014-03-24,10.0861
2014-03-25,10.0882
2014-03-26,10.0855
2014-03-27,10.0859
2014-03-28,10.098
2014-04-02,10.1037
2014-04-03,10.1078
2014-04-04,10.1094
2014-04-07,10.1154
2014-04-09,10.1156
2014-04-10,10.1181
2014-04-11,10.1214
2014-04-15,10.1314
2014-04-16,10.1346
2014-04-17,10.1365
2014-04-21,10.146
2014-04-22,10.1463
2014-04-23,10.1524
2014-04-25,10.1577
2014-04-28,10.1629
2014-04-29,10.1652
2014-04-30,10.1679
2014-05-02,10.1718
2014-05-05,10.1798
2014-05-06,10.1845
2014-05-07,10.1871
2014-05-08,10.1922
2014-05-09,10.1956
2014-05-12,10.2056
2014-05-13,10.2073
2014-05-15,10.2136
2014-05-16,10.2202
2014-05-19,10.2265
2014-05-20,10.2291
2014-05-21,10.2334
2014-05-22,10.2371
2014-05-23,10.2417
2014-05-26,10.2482
2014-05-27,10.2489
2014-05-28,10.2517
2014-05-29,10.2548
2014-05-30,10.2604
2014-06-02,10.2659
2014-06-03,10.2707
2014-06-04,10.2767
2014-06-05,10.2803
2014-06-06,10.2848
2014-06-09,10.2901
2014-06-10,10.2927
2014-06-11,10.2942
2014-06-12,10.2961
2014-06-13,10.2983
2014-06-16,10.3038
2014-06-17,10.3047
2014-06-18,10.3076
2014-06-19,10.3099
2014-06-20,10.3112
2014-06-23,10.3182
2014-06-24,10.3201
2014-06-25,10.3223
2014-06-26,10.3259
2014-06-27,10.3284
2014-06-30,10.3386
2014-07-02,10.3441
2014-07-03,10.3475
2014-07-04,10.3505
2014-07-07,10.3572
2014-07-08,10.3592
2014-07-09,10.3608
2014-07-10,10.3611
2014-07-11,10.3541
2014-07-14,10.3607
2014-07-15,10.3644
2014-07-16,10.3687
2014-07-17,10.3724
2014-07-18,10.3754
2014-07-21,10.3821
2014-07-22,10.3848
2014-07-23,10.3866
2014-07-24,10.3878
2014-07-25,10.3907
2014-07-28,10.3966
2014-07-30,10.4021
2014-07-31,10.404
2014-08-01,10.4056
2014-08-04,10.413
2014-08-05,10.4161
2014-08-06,10.4168
2014-08-07,10.4184
2014-08-08,10.4204
2014-08-11,10.4267
2014-08-12,10.4296
2014-08-13,10.4318
2014-08-14,10.4336
2014-08-19,10.4456
2014-08-20,10.4477
2014-08-21,10.4523
2014-08-22,10.4566
2014-08-25,10.4637
2014-08-26,10.4675
2014-08-27,10.4712
2014-08-28,10.4728
2014-09-01,10.4829
2014-09-02,10.485
2014-09-03,10.4876
2014-09-04,10.4901
2014-09-05,10.493
2014-09-08,10.5
2014-09-09,10.5023
2014-09-10,10.5045
2014-09-11,10.5067
2014-09-12,10.5093
2014-09-15,10.5167
2014-09-16,10.5192
2014-09-17,10.5215
2014-09-18,10.5247
2014-09-19,10.5273
2014-09-22,10.5347
2014-09-23,10.5371
2014-09-24,10.5395
2014-09-25,10.5419
2014-09-26,10.5444
2014-09-29,10.5518
2014-09-30,10.5563
2014-10-01,10.5594
2014-10-07,10.575
2014-10-08,10.5793
2014-10-09,10.582
2014-10-10,10.5844
2014-10-13,10.5915
2014-10-14,10.594
2014-10-16,10.599
2014-10-17,10.6016
2014-10-20,10.6091
2014-10-21,10.6118
2014-10-22,10.6141
2014-10-27,10.6269
2014-10-28,10.6296
2014-10-29,10.6325
2014-10-30,10.6352
2014-10-31,10.6378
2014-11-03,10.6459
2014-11-05,10.6511
2014-11-07,10.6568
2014-11-10,10.6642
2014-11-11,10.6663
2014-11-12,10.6685
2014-11-13,10.6708
2014-11-14,10.673
2014-11-17,10.6804
2014-11-18,10.683
2014-11-19,10.6854
2014-11-20,10.6878
2014-11-21,10.6901
2014-11-24,10.6975
2014-11-25,10.7001
2014-11-26,10.7024
2014-11-27,10.7048
2014-11-28,10.7072
2014-12-01,10.7143
2014-12-02,10.7167
2014-12-03,10.7191
2014-12-04,10.7215
2014-12-05,10.724
2014-12-08,10.7313
2014-12-09,10.7337
2014-12-10,10.7361
2014-12-11,10.7385
2014-12-12,10.741
2014-12-15,10.7483
2014-12-16,10.7507
2014-12-17,10.7531
2014-12-18,10.7555
2014-12-19,10.758
2014-12-22,10.7652
2014-12-23,10.7677
2014-12-24,10.7701
2014-12-26,10.775
2014-12-29,10.7822
2014-12-30,10.7847
2014-12-31,10.7871
2015-01-01,10.7894
2015-01-02,10.7918
2015-01-05,10.7989
2015-01-06,10.8012
2015-01-07,10.8036
2015-01-08,10.806
2015-01-09,10.8083
2015-01-12,10.8154
2015-01-13,10.8178
2015-01-14,10.8202
2015-01-15,10.8225
2015-01-16,10.8249
2015-01-19,10.832
2015-01-20,10.8344
2015-01-21,10.8368
2015-01-22,10.8392
2015-01-23,10.8416
2015-01-27,10.8514
2015-01-28,10.8538
2015-01-29,10.8561
2015-01-30,10.8585
2015-02-02,10.8654
2015-02-03,10.8678
2015-02-04,10.8703
2015-02-05,10.8729
2015-02-06,10.8755
2015-02-09,10.8832
2015-02-10,10.8857
2015-02-11,10.8883
2015-02-12,10.8909
2015-02-13,10.8934
2015-02-16,10.9011
2015-02-18,10.9063
2015-02-20,10.9114
2015-02-23,10.9191
2015-02-24,10.9217
2015-02-25,10.9242
2015-02-26,10.9268
2015-02-27,10.9293
2015-03-02,10.9369
2015-03-03,10.9395
2015-03-04,10.942
2015-03-05,10.9446
2015-03-09,10.955
2015-03-10,10.9576
2015-03-11,10.9602
2015-03-12,10.9628
2015-03-13,10.9653
2015-03-16,10.9731
2015-03-17,10.9757
2015-03-18,10.9783
2015-03-19,10.9809
2015-03-20,10.9835
2015-03-23,10.9913
2015-03-24,10.9939
2015-03-25,10.9965
2015-03-26,10.9991
2015-03-27,11.0017
2015-03-30,11.0095
2015-03-31,11.0121
2015-04-06,11.0274
