date,nav
2014-12-22,10.01
2014-12-23,9.92
2014-12-24,9.85
2014-12-26,9.87
2014-12-29,9.95
2014-12-30,9.97
2014-12-31,10.01
2015-01-01,10.02
2015-01-02,10.16
2015-01-05,10.15
2015-01-06,9.86
2015-01-07,9.82
2015-01-08,9.98
2015-01-09,10.01
2015-01-12,10.1
2015-01-13,10.1
2015-01-14,10.03
2015-01-15,10.25
2015-01-16,10.34
2015-01-19,10.44
2015-01-20,10.56
2015-01-21,10.57
2015-01-22,10.63
2015-01-23,10.68
2015-01-27,10.81
2015-01-28,10.82
2015-01-29,10.87
2015-01-30,10.81
2015-02-02,10.85
2015-02-03,10.81
2015-02-04,10.78
2015-02-05,10.78
2015-02-06,10.66
2015-02-09,10.54
2015-02-10,10.59
2015-02-11,10.71
2015-02-12,10.86
2015-02-13,10.98
2015-02-16,10.91
2015-02-18,11.01
2015-02-19,11.01
2015-02-20,10.97
2015-02-23,10.86
2015-02-24,10.86
2015-02-25,10.89
2015-02-26,10.77
2015-02-27,10.99
2015-03-02,11.25
2015-03-03,11.31
2015-03-04,11.23
2015-03-05,11.29
2015-03-09,11.09
2015-03-10,11.06
2015-03-11,11.03
2015-03-12,11.1
2015-03-13,10.92
2015-03-16,10.91
2015-03-17,11.02
2015-03-18,10.99
2015-03-19,10.95
2015-03-20,10.85
2015-03-23,10.77
2015-03-24,10.8
2015-03-25,10.79
2015-03-26,10.57
2015-03-27,10.58
2015-03-30,10.76
2015-03-31,10.79
2015-04-01,10.91
2015-04-06,10.97
2015-04-07,10.96
2015-04-08,11.06
2015-04-09,11.09
2015-04-10,11.08
2015-04-13,11.11
2015-04-15,10.98
2015-04-16,10.89
2015-04-17,10.68
2015-04-20,10.53
2015-04-21,10.43
2015-04-22,10.44
2015-04-23,10.43
2015-04-24,10.34
2015-04-27,10.23
2015-04-28,10.42
2015-04-29,10.42
2015-04-30,10.43
2015-05-04,10.56
2015-05-05,10.59
2015-05-06,10.26
2015-05-07,10.12
2015-05-08,10.34
2015-05-11,10.5
2015-05-12,10.26
2015-05-13,10.45
2015-05-14,10.47
2015-05-15,10.48
2015-05-18,10.6
2015-05-19,10.59
2015-05-20,10.62
2015-05-21,10.62
2015-05-22,10.64
2015-05-25,10.58
2015-05-26,10.55
2015-05-27,10.45
2015-05-28,10.41
2015-05-29,10.62
2015-06-01,10.56
2015-06-02,10.33
2015-06-03,10.22
2015-06-04,10.23
2015-06-05,10.19
2015-06-08,10.1
2015-06-09,10.03
2015-06-10,10.17
2015-06-11,9.99
2015-06-12,10.04
2015-06-15,10.05
2015-06-16,10.1
2015-06-17,10.17
2015-06-18,10.27
2015-06-19,10.33
2015-06-22,10.46
2015-06-23,10.47
2015-06-24,10.46
2015-06-25,10.49
2015-06-26,10.49
2015-06-29,10.35
2015-06-30,10.41
2015-07-01,10.56
2015-07-02,10.54
2015-07-03,10.56
2015-07-06,10.61
2015-07-07,10.62
2015-07-08,10.47
