date,nav
2016-03-08,11.7064
2016-03-09,11.7111
2016-03-10,11.7118
2016-03-11,11.7105
2016-03-14,11.7244
2016-03-15,11.7299
2016-03-16,11.7339
2016-03-17,11.7419
2016-03-18,11.7494
2016-03-21,11.7665
2016-03-22,11.7701
2016-03-23,11.7741
2016-03-28,11.7826
2016-03-29,11.7812
2016-03-30,11.78
2016-03-31,11.796
2016-04-04,11.8235
2016-04-05,11.8404
2016-04-06,11.8474
2016-04-07,11.8491
2016-04-11,11.8596
2016-04-12,11.868
2016-04-13,11.8705
2016-04-18,11.8863
2016-04-20,11.8849
2016-04-21,11.8801
2016-04-22,11.8833
2016-04-25,11.8868
2016-04-26,11.8858
2016-04-27,11.8872
2016-04-28,11.8868
2016-04-29,11.8892
2016-05-02,11.8966
2016-05-03,11.8957
2016-05-04,11.9001
2016-05-05,11.9025
2016-05-06,11.9074
2016-05-09,11.9156
2016-05-10,11.9173
2016-05-11,11.9217
2016-05-12,11.9271
2016-05-13,11.9296
2016-05-16,11.9386
2016-05-17,11.9412
2016-05-18,11.9436
2016-05-19,11.9454
2016-05-20,11.9439
2016-05-23,11.9561
2016-05-24,11.9556
2016-05-25,11.9593
2016-05-26,11.9619
2016-05-27,11.9619
2016-05-30,11.9655
2016-05-31,11.9659
2016-06-01,11.9674
2016-06-02,11.9714
2016-06-03,11.9739
2016-06-06,11.9823
2016-06-07,11.9853
2016-06-08,11.9908
2016-06-09,11.9946
2016-06-10,11.9986
2016-06-13,12.0054
2016-06-14,12.0073
2016-06-15,12.0096
2016-06-16,12.0122
2016-06-17,12.0149
2016-06-20,12.019
2016-06-21,12.0214
2016-06-22,12.0246
2016-06-23,12.0281
2016-06-24,12.0308
2016-06-27,12.039
2016-06-28,12.0425
2016-06-29,12.0454
2016-06-30,12.0487
2016-07-01,12.0513
2016-07-04,12.0618
2016-07-05,12.0703
2016-07-07,12.0774
2016-07-08,12.0808
2016-07-11,12.0891
2016-07-12,12.1017
2016-07-13,12.1081
2016-07-14,12.1133
2016-07-15,12.1156
2016-07-18,12.124
2016-07-19,12.1248
2016-07-20,12.1311
2016-07-21,12.1347
2016-07-22,12.1459
2016-07-25,12.1536
2016-07-26,12.1581
2016-07-27,12.1611
2016-07-28,12.1718
2016-07-29,12.1781
2016-08-01,12.1862
2016-08-02,12.1859
2016-08-03,12.1846
2016-08-04,12.1867
2016-08-05,12.1916
2016-08-08,12.2015
2016-08-09,12.2106
2016-08-10,12.2176
2016-08-11,12.2287
2016-08-12,12.2285
2016-08-16,12.239
2016-08-18,12.2389
2016-08-19,12.24
2016-08-22,12.2445
2016-08-23,12.2475
2016-08-24,12.2521
2016-08-25,12.2578
2016-08-26,12.2614
2016-08-29,12.2687
2016-08-30,12.2705
2016-08-31,12.2702
2016-09-01,12.2742
2016-09-02,12.2777
2016-09-06,12.2889
2016-09-07,12.2953
2016-09-08,12.3003
2016-09-09,12.3035
2016-09-12,12.3081
2016-09-14,12.3116
2016-09-15,12.3136
2016-09-16,12.3181
2016-09-19,12.3252
2016-09-20,12.3268
2016-09-21,12.3277
2016-09-22,12.3388
2016-09-23,12.3415
2016-09-26,12.3514
2016-09-27,12.3554
2016-09-28,12.359
2016-09-29,12.3549
2016-09-30,12.3589
2016-10-03,12.3729
2016-10-04,12.3789
2016-10-05,12.3962
2016-10-06,12.4039
2016-10-07,12.4025
2016-10-10,12.4132
2016-10-13,12.4189
2016-10-14,12.4176
2016-10-17,12.4221
2016-10-18,12.4278
2016-10-19,12.4302
2016-10-20,12.4303
2016-10-21,12.433
2016-10-24,12.4391
2016-10-25,12.4371
2016-10-26,12.4382
2016-10-27,12.4385
2016-10-28,12.4395
2016-11-01,12.4483
2016-11-02,12.4502
2016-11-03,12.4531
2016-11-04,12.4547
2016-11-07,12.463
2016-11-08,12.4661
2016-11-09,12.4811
2016-11-10,12.4892
2016-11-11,12.4901
2016-11-15,12.5103
2016-11-16,12.533
2016-11-17,12.5409
2016-11-18,12.5419
2016-11-21,12.5561
2016-11-22,12.5582
2016-11-23,12.5656
2016-11-24,12.5789
2016-11-25,12.5818
2016-11-28,12.5765
2016-11-29,12.5758
2016-11-30,12.5829
2016-12-01,12.5866
2016-12-02,12.5868
2016-12-05,12.5936
2016-12-06,12.5953
2016-12-07,12.5667
2016-12-08,12.5658
2016-12-09,12.5701
2016-12-13,12.5782
2016-12-14,12.5837
2016-12-15,12.5823
2016-12-16,12.5824
2016-12-19,12.5886
2016-12-20,12.5924
2016-12-21,12.5953
2016-12-22,12.596
2016-12-23,12.5936
2016-12-26,12.5957
2016-12-27,12.5946
2016-12-28,12.5956
2016-12-29,12.6023
2016-12-30,12.6082
2017-01-02,12.6253
2017-01-03,12.6292
2017-01-04,12.6368
2017-01-05,12.6419
2017-01-06,12.6444
2017-01-09,12.6518
2017-01-10,12.6567
2017-01-11,12.6598
2017-01-12,12.6645
2017-01-13,12.6662
2017-01-16,12.6719
2017-01-17,12.6749
2017-01-18,12.6778
2017-01-19,12.678
2017-01-20,12.6801
2017-01-23,12.6853
2017-01-24,12.6877
2017-01-25,12.6892
2017-01-27,12.6935
2017-01-30,12.7004
2017-01-31,12.7025
2017-02-01,12.7049
2017-02-02,12.7087
2017-02-03,12.7128
2017-02-06,12.7207
2017-02-07,12.7229
2017-02-08,12.6957
2017-02-09,12.6945
2017-02-10,12.7035
