date,nav
2014-03-28,10.0143
2014-04-02,10.0191
2014-04-03,10.0204
2014-04-04,10.0207
2014-04-07,10.0268
2014-04-09,10.027
2014-04-10,10.031
2014-04-11,10.0344
2014-04-15,10.044
2014-04-16,10.0467
2014-04-17,10.0519
2014-04-21,10.0617
2014-04-22,10.0602
2014-04-23,10.0651
2014-04-25,10.0713
2014-04-28,10.0771
2014-04-29,10.0777
2014-04-30,10.0795
2014-05-02,10.0847
2014-05-05,10.0944
2014-05-06,10.0968
2014-05-07,10.0982
2014-05-08,10.1042
2014-05-09,10.1069
2014-05-12,10.1167
2014-05-13,10.1196
2014-05-15,10.1261
2014-05-16,10.1296
2014-05-19,10.1394
2014-05-20,10.1433
2014-05-21,10.146
2014-05-22,10.1522
2014-05-23,10.1563
2014-05-26,10.1626
2014-05-27,10.164
2014-05-28,10.1652
2014-05-29,10.1667
2014-05-30,10.1751
2014-06-02,10.1801
2014-06-03,10.1831
2014-06-04,10.1922
2014-06-05,10.1963
2014-06-06,10.1988
2014-06-09,10.2044
2014-06-10,10.2049
2014-06-11,10.207
2014-06-12,10.2089
2014-06-13,10.21
2014-06-16,10.2131
2014-06-17,10.2149
2014-06-18,10.2186
2014-06-19,10.2205
2014-06-20,10.222
2014-06-23,10.2273
2014-06-24,10.2306
2014-06-25,10.2329
2014-06-26,10.2375
2014-06-27,10.2396
2014-06-30,10.2471
2014-07-02,10.2552
2014-07-03,10.2588
2014-07-04,10.2614
2014-07-07,10.2684
2014-07-08,10.2696
2014-07-09,10.2703
2014-07-10,10.2694
2014-07-11,10.2606
2014-07-14,10.2681
2014-07-15,10.2727
2014-07-16,10.276
2014-07-17,10.2813
2014-07-18,10.2839
2014-07-21,10.2907
2014-07-22,10.2927
2014-07-23,10.294
2014-07-24,10.2941
2014-07-25,10.2968
2014-07-28,10.3024
2014-07-30,10.3081
2014-07-31,10.3104
2014-08-01,10.3122
2014-08-04,10.3205
2014-08-05,10.3233
2014-08-06,10.3219
2014-08-07,10.3236
2014-08-08,10.3256
2014-08-11,10.332
2014-08-12,10.3349
2014-08-13,10.3383
2014-08-14,10.3404
2014-08-19,10.3526
2014-08-20,10.3545
2014-08-21,10.3565
2014-08-22,10.3605
2014-08-25,10.3693
2014-08-26,10.3734
2014-08-27,10.3768
2014-08-28,10.3769
2014-09-01,10.3872
2014-09-02,10.3898
2014-09-03,10.3924
2014-09-04,10.3947
2014-09-05,10.3968
2014-09-08,10.4034
2014-09-09,10.406
2014-09-10,10.4078
2014-09-11,10.4094
2014-09-12,10.4123
2014-09-15,10.4198
2014-09-16,10.422
