date,nav
2017-05-05,10.014
2017-05-08,10.0188
2017-05-09,10.0184
2017-05-11,10.0239
2017-05-12,10.0255
2017-05-15,10.0374
2017-05-16,10.04
2017-05-17,10.0431
2017-05-18,10.0457
2017-05-19,10.0474
2017-05-22,10.0545
2017-05-23,10.0582
2017-05-24,10.0615
2017-05-25,10.0685
2017-05-26,10.0737
2017-05-29,10.077
2017-05-30,10.0792
2017-05-31,10.0782
2017-06-01,10.0846
2017-06-02,10.0878
2017-06-05,10.0936
2017-06-06,10.0949
2017-06-07,10.1077
2017-06-08,10.133
2017-06-09,10.1398
2017-06-12,10.1486
2017-06-13,10.1535
2017-06-14,10.1502
2017-06-15,10.1557
2017-06-16,10.1535
2017-06-19,10.1596
2017-06-20,10.1621
2017-06-21,10.1656
2017-06-22,10.1705
2017-06-23,10.1725
2017-06-27,10.1787
2017-06-28,10.1779
2017-06-29,10.1758
2017-06-30,10.179
2017-07-03,10.1749
2017-07-04,10.1813
2017-07-05,10.1811
2017-07-06,10.1936
2017-07-07,10.198
2017-07-10,10.2098
2017-07-11,10.2155
2017-07-12,10.2216
2017-07-13,10.2307
2017-07-14,10.2331
2017-07-17,10.2428
2017-07-18,10.2484
2017-07-19,10.2539
2017-07-20,10.256
2017-07-21,10.2666
2017-07-24,10.2715
2017-07-25,10.274
2017-07-26,10.2725
2017-07-27,10.279
2017-07-28,10.2813
2017-07-31,10.2892
2017-08-01,10.2929
2017-08-02,10.2975
2017-08-03,10.3112
2017-08-04,10.3123
2017-08-07,10.3204
2017-08-08,10.3274
2017-08-09,10.3305
2017-08-10,10.3306
2017-08-11,10.329
2017-08-14,10.3386
2017-08-16,10.3406
2017-08-18,10.3456
2017-08-21,10.353
2017-08-22,10.3544
2017-08-23,10.3549
2017-08-24,10.3588
2017-08-28,10.3679
2017-08-29,10.3706
2017-08-30,10.3729
2017-08-31,10.3783
2017-09-01,10.3952
2017-09-04,10.4008
2017-09-05,10.4018
2017-09-06,10.4049
2017-09-07,10.4052
2017-09-08,10.4061
2017-09-11,10.4125
2017-09-12,10.4122
2017-09-13,10.4117
2017-09-14,10.4131
2017-09-15,10.4123
2017-09-18,10.4157
2017-09-19,10.4181
2017-09-20,10.4203
2017-09-21,10.4051
2017-09-22,10.4017
2017-09-25,10.4114
2017-09-26,10.4149
2017-09-27,10.4154
2017-09-28,10.421
2017-09-29,10.4239
2017-10-03,10.4441
2017-10-04,10.4385
2017-10-05,10.4394
2017-10-06,10.4402
2017-10-09,10.4451
2017-10-10,10.4493
2017-10-11,10.4509
2017-10-12,10.4524
2017-10-13,10.4618
2017-10-16,10.4704
2017-10-17,10.4753
2017-10-18,10.4763
2017-10-23,10.4826
2017-10-24,10.4851
2017-10-25,10.4861
2017-10-26,10.4883
2017-10-27,10.4894
2017-10-30,10.4937
2017-10-31,10.4946
