date,nav
2013-02-26,10.0112
2013-02-27,10.0128
2013-02-28,10.0182
2013-03-01,10.0238
2013-03-04,10.0323
2013-03-05,10.0381
2013-03-06,10.0465
2013-03-07,10.0482
2013-03-08,10.0507
2013-03-11,10.0581
2013-03-12,10.0636
2013-03-13,10.0728
2013-03-14,10.0844
2013-03-15,10.0876
2013-03-18,10.0952
2013-03-19,10.0985
2013-03-20,10.1059
2013-03-21,10.1104
2013-03-22,10.1138
2013-03-25,10.1203
2013-03-26,10.1185
2013-03-28,10.1291
2013-04-02,10.1608
2013-04-03,10.1631
2013-04-04,10.1688
2013-04-05,10.1698
2013-04-08,10.174
2013-04-09,10.1747
2013-04-10,10.1777
2013-04-12,10.1873
2013-04-15,10.1964
2013-04-16,10.1975
2013-04-17,10.1979
2013-04-18,10.2081
2013-04-22,10.215
2013-04-23,10.2194
2013-04-25,10.2276
2013-04-26,10.2294
2013-04-29,10.2376
2013-04-30,10.2398
2013-05-02,10.2485
2013-05-03,10.2475
2013-05-06,10.2564
2013-05-07,10.2584
2013-05-08,10.2651
2013-05-09,10.271
2013-05-10,10.2718
2013-05-13,10.2775
2013-05-14,10.2815
2013-05-15,10.2876
2013-05-16,10.2913
2013-05-17,10.2967
2013-05-20,10.3021
2013-05-21,10.3058
2013-05-22,10.3057
2013-05-23,10.3048
2013-05-24,10.306
2013-05-27,10.3129
2013-05-28,10.3142
2013-05-29,10.3139
2013-05-30,10.3154
2013-05-31,10.3167
2013-06-03,10.3241
2013-06-04,10.3271
2013-06-05,10.3315
2013-06-06,10.3351
2013-06-07,10.3372
2013-06-10,10.3404
2013-06-11,10.3399
2013-06-12,10.3378
2013-06-13,10.3392
2013-06-14,10.3413
2013-06-17,10.349
2013-06-18,10.3574
2013-06-19,10.3623
2013-06-20,10.3573
2013-06-21,10.361
2013-06-24,10.3656
2013-06-25,10.3676
2013-06-26,10.3694
2013-06-27,10.373
2013-06-28,10.3795
2013-07-02,10.3858
2013-07-03,10.387
2013-07-04,10.3928
2013-07-05,10.3948
2013-07-08,10.4006
2013-07-09,10.4025
2013-07-10,10.4045
2013-07-11,10.4053
2013-07-12,10.406
2013-07-15,10.4118
2013-07-16,10.3113
2013-07-17,10.3206
2013-07-18,10.351
2013-07-19,10.3513
2013-07-22,10.3534
2013-07-23,10.3257
2013-07-24,10.2821
2013-07-25,10.2971
2013-07-26,10.3088
2013-07-29,10.3205
2013-07-30,10.3247
2013-07-31,10.3249
2013-08-01,10.3293
2013-08-02,10.3383
2013-08-05,10.3477
2013-08-06,10.3405
2013-08-07,10.3442
2013-08-08,10.3492
2013-08-12,10.3471
2013-08-13,10.3454
2013-08-14,10.3396
2013-08-16,10.3325
2013-08-19,10.3235
2013-08-20,10.3138
2013-08-21,10.3421
2013-08-22,10.3401
2013-08-23,10.3456
2013-08-26,10.3508
2013-08-27,10.3465
2013-08-28,10.3329
2013-08-29,10.335
2013-08-30,10.3423
2013-09-02,10.3555
2013-09-03,10.3665
2013-09-04,10.3814
2013-09-05,10.4166
2013-09-06,10.413
2013-09-10,10.4273
2013-09-11,10.4312
2013-09-12,10.4357
2013-09-13,10.4349
2013-09-16,10.444
2013-09-17,10.4483
2013-09-18,10.4605
2013-09-19,10.4876
2013-09-20,10.4965
2013-09-23,10.5007
2013-09-24,10.5056
2013-09-25,10.5121
2013-09-26,10.517
2013-09-27,10.5208
2013-09-30,10.5304
2013-10-01,10.536
2013-10-03,10.544
2013-10-04,10.5502
2013-10-07,10.5615
2013-10-08,10.5809
2013-10-09,10.5816
2013-10-10,10.5854
2013-10-11,10.5865
2013-10-14,10.5941
2013-10-15,10.5942
2013-10-17,10.5995
2013-10-18,10.6018
2013-10-21,10.6094
2013-10-22,10.6134
2013-10-23,10.6138
2013-10-24,10.6165
2013-10-25,10.6194
2013-10-28,10.6275
2013-10-29,10.6346
2013-10-30,10.6388
2013-10-31,10.6424
2013-11-01,10.6438
2013-11-05,10.6538
2013-11-06,10.6572
2013-11-07,10.6555
2013-11-08,10.6563
2013-11-11,10.6619
2013-11-12,10.6626
2013-11-13,10.6648
2013-11-14,10.6635
2013-11-18,10.675
2013-11-19,10.6797
2013-11-20,10.6833
2013-11-21,10.6844
2013-11-22,10.688
2013-11-25,10.6971
2013-11-26,10.7012
2013-11-27,10.7055
2013-11-28,10.7082
2013-11-29,10.7109
2013-12-02,10.72
2013-12-03,10.7258
2013-12-04,10.7289
2013-12-05,10.7349
2013-12-06,10.7362
2013-12-09,10.7418
2013-12-10,10.7441
2013-12-11,10.7476
2013-12-12,10.7551
2013-12-13,10.7546
2013-12-16,10.7631
2013-12-17,10.7669
2013-12-18,10.7702
2013-12-19,10.7722
2013-12-20,10.7749
2013-12-23,10.7824
2013-12-24,10.785
2013-12-26,10.7908
2013-12-27,10.7931
2013-12-30,10.8003
2013-12-31,10.8042
2014-01-01,10.8082
2014-01-02,10.8123
2014-01-03,10.8153
2014-01-06,10.8232
2014-01-07,10.8248
2014-01-08,10.8261
2014-01-09,10.8275
2014-01-10,10.8313
2014-01-13,10.839
2014-01-15,10.8446
2014-01-16,10.847
2014-01-17,10.85
2014-01-20,10.8575
2014-01-21,10.8609
2014-01-22,10.8638
2014-01-23,10.8665
2014-01-24,10.8686
2014-01-27,10.8758
2014-01-28,10.8761
2014-01-29,10.8777
2014-01-30,10.8787
2014-01-31,10.88
2014-02-03,10.8878
2014-02-04,10.8909
2014-02-05,10.8944
2014-02-06,10.8989
2014-02-07,10.9009
2014-02-10,10.9083
2014-02-11,10.9107
2014-02-12,10.9133
2014-02-13,10.9147
2014-02-14,10.9173
2014-02-17,10.9262
2014-02-18,10.9288
2014-02-20,10.934
2014-02-21,10.9366
2014-02-24,10.9445
2014-02-25,10.9471
2014-02-26,10.9497
2014-02-28,10.9549
2014-03-03,10.9628
2014-03-04,10.9654
2014-03-05,10.968
2014-03-06,10.9706
2014-03-07,10.9732
2014-03-10,10.9811
2014-03-11,10.9837
2014-03-12,10.9863
2014-03-13,10.9889
2014-03-14,10.9915
2014-03-18,11.002
2014-03-19,11.0046
2014-03-20,11.0071
2014-03-21,11.0096
2014-03-24,11.0171
2014-03-25,11.0196
2014-03-26,11.0221
2014-03-27,11.0246
2014-03-28,11.027
2014-04-02,11.0397
2014-04-03,11.0423
2014-04-04,11.0448
2014-04-07,11.0522
2014-04-09,11.0572
2014-04-10,11.0597
2014-04-11,11.0619
2014-04-15,11.0706
2014-04-16,11.0721
