date,nav
2014-07-09,10.001
2014-07-10,10.0037
2014-07-11,9.9901
2014-07-14,9.998
2014-07-15,10.0001
2014-07-16,10.0062
2014-07-17,10.0074
2014-07-18,10.0098
2014-07-21,10.0164
2014-07-22,10.02
2014-07-23,10.0222
2014-07-24,10.0221
2014-07-25,10.0252
2014-07-28,10.033
2014-07-30,10.0378
2014-07-31,10.0385
2014-08-01,10.0389
2014-08-04,10.047
2014-08-05,10.0512
2014-08-06,10.0523
2014-08-07,10.054
2014-08-08,10.0559
2014-08-11,10.0618
2014-08-12,10.0642
2014-08-13,10.0662
2014-08-14,10.0679
2014-08-19,10.0804
2014-08-20,10.0826
2014-08-21,10.0861
2014-08-22,10.0893
2014-08-25,10.0966
2014-08-26,10.0994
2014-08-27,10.1008
2014-08-28,10.1031
2014-09-01,10.1127
2014-09-02,10.1151
2014-09-03,10.1183
2014-09-04,10.1203
2014-09-05,10.1229
2014-09-08,10.13
2014-09-09,10.1321
2014-09-10,10.1345
2014-09-11,10.1371
2014-09-12,10.1394
2014-09-15,10.1467
2014-09-16,10.1489
2014-09-17,10.1515
2014-09-18,10.1546
2014-09-19,10.1581
2014-09-22,10.1656
2014-09-23,10.1676
2014-09-24,10.17
2014-09-25,10.173
2014-09-26,10.1754
2014-09-29,10.1825
2014-09-30,10.1857
2014-10-01,10.1893
2014-10-07,10.2044
2014-10-08,10.2075
2014-10-09,10.2094
2014-10-10,10.2117
2014-10-13,10.2201
2014-10-14,10.2234
2014-10-16,10.2288
2014-10-17,10.2312
2014-10-20,10.2415
2014-10-21,10.247
2014-10-22,10.2501
2014-10-27,10.2622
2014-10-28,10.2647
2014-10-29,10.2693
2014-10-30,10.2726
2014-10-31,10.2765
2014-11-03,10.2853
2014-11-05,10.293
2014-11-07,10.2986
2014-11-10,10.3068
2014-11-11,10.3104
2014-11-12,10.3128
2014-11-13,10.3148
2014-11-14,10.3189
2014-11-17,10.3264
2014-11-18,10.3295
2014-11-19,10.3321
2014-11-20,10.3347
2014-11-21,10.3371
2014-11-24,10.3439
2014-11-25,10.3464
2014-11-26,10.349
2014-11-27,10.3514
2014-11-28,10.3538
2014-12-01,10.3612
2014-12-02,10.3639
2014-12-03,10.3666
2014-12-04,10.3693
2014-12-05,10.3719
2014-12-08,10.3794
2014-12-09,10.3823
2014-12-10,10.3849
2014-12-11,10.3872
2014-12-12,10.3892
2014-12-15,10.3966
2014-12-16,10.3973
2014-12-17,10.3997
2014-12-18,10.4021
2014-12-19,10.4035
2014-12-22,10.4098
2014-12-23,10.4119
2014-12-24,10.4131
2014-12-26,10.4176
2014-12-29,10.4248
2014-12-30,10.4276
2014-12-31,10.4312
2015-01-01,10.4347
2015-01-02,10.4372
2015-01-05,10.4436
2015-01-06,10.4458
2015-01-07,10.4482
2015-01-08,10.4508
2015-01-09,10.4532
2015-01-12,10.4607
2015-01-13,10.463
2015-01-14,10.4653
2015-01-15,10.471
2015-01-16,10.473
2015-01-19,10.4799
2015-01-20,10.482
2015-01-21,10.4834
2015-01-22,10.4856
2015-01-23,10.488
2015-01-27,10.4977
2015-01-28,10.5
2015-01-29,10.5017
2015-01-30,10.5042
2015-02-02,10.5114
2015-02-03,10.5133
2015-02-04,10.5156
2015-02-05,10.5171
2015-02-06,10.5172
2015-02-09,10.5219
2015-02-10,10.5237
2015-02-11,10.5233
2015-02-12,10.5228
2015-02-13,10.5254
2015-02-16,10.5327
2015-02-18,10.5376
2015-02-20,10.5432
2015-02-23,10.5537
2015-02-24,10.5567
2015-02-25,10.561
2015-02-26,10.5637
2015-02-27,10.5657
2015-03-02,10.573
2015-03-03,10.5757
2015-03-04,10.5838
2015-03-05,10.5879
2015-03-09,10.5976
2015-03-10,10.5987
2015-03-11,10.6011
2015-03-12,10.604
2015-03-13,10.6065
2015-03-16,10.6146
2015-03-17,10.6175
2015-03-18,10.6194
2015-03-19,10.6222
2015-03-20,10.6245
2015-03-23,10.6316
2015-03-24,10.6334
2015-03-25,10.6359
2015-03-26,10.6388
2015-03-27,10.6411
2015-03-30,10.6489
2015-03-31,10.6615
2015-04-06,10.6783
2015-04-07,10.6804
2015-04-08,10.6827
2015-04-09,10.6854
2015-04-10,10.6877
2015-04-13,10.6948
2015-04-15,10.6994
2015-04-16,10.7017
2015-04-17,10.7039
2015-04-20,10.7111
2015-04-21,10.7132
2015-04-22,10.7157
2015-04-23,10.7183
2015-04-24,10.7204
2015-04-27,10.7274
2015-04-28,10.7294
2015-04-29,10.7318
2015-04-30,10.7338
2015-05-05,10.7453
2015-05-06,10.7476
2015-05-07,10.7501
2015-05-08,10.7525
2015-05-11,10.7599
2015-05-12,10.7624
2015-05-13,10.7649
2015-05-14,10.7673
2015-05-15,10.7698
2015-05-18,10.7772
2015-05-19,10.7797
2015-05-20,10.7821
2015-05-21,10.7846
2015-05-22,10.7871
2015-05-25,10.7945
2015-05-26,10.7969
2015-05-27,10.7994
2015-05-28,10.8019
2015-05-29,10.8043
2015-06-01,10.8117
2015-06-02,10.8142
2015-06-03,10.8166
2015-06-04,10.8191
2015-06-05,10.8216
2015-06-08,10.829
2015-06-09,10.8314
2015-06-10,10.8339
2015-06-11,10.8364
2015-06-12,10.8388
2015-06-15,10.8462
2015-06-16,10.8487
2015-06-17,10.8512
2015-06-18,10.8536
2015-06-19,10.8561
2015-06-22,10.8635
2015-06-23,10.866
2015-06-24,10.8684
2015-06-25,10.8709
2015-06-26,10.8733
2015-06-29,10.8807
2015-06-30,10.8832
2015-07-01,10.8857
2015-07-02,10.8881
2015-07-03,10.8906
2015-07-06,10.8976
2015-07-07,10.8989
2015-07-08,10.9
2015-07-09,10.9018
2015-07-10,10.9081
2015-07-13,10.9058
2015-07-14,10.9121
2015-07-15,10.9144
2015-07-16,10.917
2015-07-17,10.9207
2015-07-20,10.9242
2015-07-21,10.9265
2015-07-22,10.9312
2015-07-23,10.9337
2015-07-24,10.9361
2015-07-27,10.945
2015-07-28,10.9495
2015-07-29,10.9532
2015-07-30,10.9507
2015-07-31,10.9561
2015-08-03,10.9653
2015-08-04,10.9619
2015-08-05,10.9651
2015-08-06,10.9706
2015-08-07,10.9684
2015-08-10,10.9802
2015-08-11,10.9827
2015-08-12,10.9872
2015-08-13,10.9945
2015-08-14,10.9992
2015-08-17,11.0055
2015-08-19,11.0104
2015-08-20,11.0137
2015-08-21,11.0155
2015-08-24,11.0131
2015-08-25,11.0215
2015-08-26,11.0253
2015-08-27,11.0285
2015-08-28,11.0308
2015-08-31,11.0363
2015-09-01,11.0417
2015-09-02,11.0429
2015-09-03,11.0396
2015-09-04,11.0397
2015-09-07,11.0426
2015-09-08,11.0464
2015-09-09,11.0521
2015-09-10,11.046
2015-09-11,11.0477
2015-09-14,11.0541
2015-09-15,11.0576
2015-09-16,11.0598
2015-09-18,11.0704
2015-09-21,11.0775
2015-09-22,11.0812
2015-09-23,11.0836
2015-09-24,11.0881
2015-09-28,11.1009
2015-09-29,11.1317
2015-09-30,11.14
2015-10-01,11.139
2015-10-05,11.1546
2015-10-06,11.1529
2015-10-07,11.1558
2015-10-08,11.1604
2015-10-09,11.1615
2015-10-12,11.1667
2015-10-13,11.1739
2015-10-14,11.1789
2015-10-15,11.1842
2015-10-16,11.1891
2015-10-19,11.1969
2015-10-20,11.1991
2015-10-21,11.1992
2015-10-23,11.2073
2015-10-26,11.2138
2015-10-27,11.2185
2015-10-28,11.2202
2015-10-29,11.2244
2015-10-30,11.2231
2015-11-02,11.2303
2015-11-03,11.2313
2015-11-04,11.2334
2015-11-05,11.2351
2015-11-06,11.2343
2015-11-09,11.2408
2015-11-10,11.2448
2015-11-13,11.2549
2015-11-16,11.2631
2015-11-17,11.2656
2015-11-18,11.2671
2015-11-19,11.2695
2015-11-20,11.2684
2015-11-23,11.2757
2015-11-24,11.279
2015-11-26,11.2832
2015-11-27,11.2804
2015-11-30,11.2885
2015-12-01,11.2968
2015-12-02,11.2977
2015-12-03,11.3024
2015-12-04,11.3035
2015-12-07,11.309
2015-12-08,11.3069
2015-12-09,11.3078
2015-12-10,11.3095
2015-12-11,11.3059
2015-12-14,11.311
2015-12-15,11.3118
2015-12-16,11.3172
2015-12-17,11.3204
2015-12-18,11.3223
2015-12-21,11.3307
2015-12-22,11.3336
2015-12-23,11.3339
2015-12-28,11.3429
2015-12-29,11.3428
2015-12-30,11.3468
2015-12-31,11.3506
2016-01-01,11.3567
2016-01-04,11.3669
2016-01-05,11.3663
2016-01-06,11.3702
2016-01-07,11.3764
2016-01-08,11.3789
2016-01-11,11.3854
2016-01-12,11.3859
2016-01-13,11.3852
2016-01-14,11.3849
2016-01-15,11.3864
2016-01-18,11.3935
2016-01-19,11.3973
2016-01-20,11.3988
2016-01-21,11.4024
2016-01-22,11.4053
2016-01-25,11.4132
2016-01-27,11.4164
2016-01-28,11.4161
2016-01-29,11.4173
2016-02-01,11.4235
2016-02-02,11.4229
2016-02-03,11.4233
2016-02-04,11.4273
2016-02-05,11.4304
2016-02-08,11.4373
2016-02-09,11.4406
2016-02-10,11.4424
2016-02-11,11.4453
2016-02-12,11.4473
2016-02-15,11.4544
2016-02-16,11.4556
2016-02-17,11.4583
2016-02-18,11.463
2016-02-22,11.4709
2016-02-23,11.4669
2016-02-24,11.4638
2016-02-25,11.4636
2016-02-26,11.4661
2016-02-29,11.4797
2016-03-01,11.4874
2016-03-02,11.4903
2016-03-03,11.496
2016-03-04,11.4968
2016-03-08,11.505
2016-03-09,11.5085
2016-03-10,11.5091
2016-03-11,11.5105
2016-03-14,11.5215
2016-03-15,11.5284
2016-03-16,11.5327
2016-03-17,11.537
2016-03-18,11.5414
2016-03-21,11.5537
2016-03-22,11.5549
2016-03-23,11.5581
2016-03-28,11.572
2016-03-29,11.5747
2016-03-30,11.5802
2016-03-31,11.5854
2016-04-04,11.6155
2016-04-05,11.6257
2016-04-06,11.6248
2016-04-07,11.6285
2016-04-11,11.6379
2016-04-12,11.6407
2016-04-13,11.6439
2016-04-18,11.6559
2016-04-20,11.6601
2016-04-21,11.6621
2016-04-22,11.6673
2016-04-25,11.6725
2016-04-26,11.675
2016-04-27,11.6761
2016-04-28,11.6762
2016-04-29,11.678
2016-05-02,11.6849
2016-05-03,11.6855
2016-05-04,11.6908
2016-05-05,11.6931
2016-05-06,11.6951
2016-05-09,11.7026
2016-05-10,11.7053
2016-05-11,11.7054
2016-05-12,11.7099
2016-05-13,11.7108
2016-05-16,11.7195
2016-05-17,11.7214
2016-05-18,11.7239
2016-05-19,11.7272
2016-05-20,11.7291
2016-05-23,11.7368
2016-05-24,11.739
2016-05-25,11.7411
2016-05-26,11.7433
2016-05-27,11.7456
2016-05-30,11.7508
2016-05-31,11.7525
2016-06-01,11.7564
2016-06-02,11.759
2016-06-03,11.7609
2016-06-06,11.7693
2016-06-07,11.7713
2016-06-08,11.7731
2016-06-09,11.7758
2016-06-10,11.7786
2016-06-13,11.7849
2016-06-14,11.7869
2016-06-15,11.7896
2016-06-16,11.7921
2016-06-17,11.7945
2016-06-20,11.8024
2016-06-21,11.8049
2016-06-22,11.8078
2016-06-23,11.8119
2016-06-24,11.8157
2016-06-27,11.8226
2016-06-28,11.825
2016-06-29,11.8279
2016-06-30,11.8312
2016-07-01,11.8333
2016-07-04,11.842
2016-07-05,11.8487
2016-07-07,11.8547
2016-07-08,11.8561
2016-07-11,11.8646
2016-07-12,11.8698
2016-07-13,11.8743
2016-07-14,11.8787
2016-07-15,11.8818
2016-07-18,11.8912
2016-07-19,11.8969
2016-07-20,11.9009
2016-07-21,11.9031
2016-07-22,11.9055
2016-07-25,11.913
2016-07-26,11.9178
2016-07-27,11.9192
2016-07-28,11.9221
2016-07-29,11.9255
2016-08-01,11.9322
2016-08-02,11.9343
2016-08-03,11.9363
2016-08-04,11.941
2016-08-05,11.9435
2016-08-08,11.9487
2016-08-09,11.9523
2016-08-10,11.9557
2016-08-11,11.9634
2016-08-12,11.9662
2016-08-16,11.9764
2016-08-18,11.9809
2016-08-19,11.9857
2016-08-22,11.9891
2016-08-23,11.992
2016-08-24,11.9923
2016-08-25,11.9951
2016-08-26,11.9977
2016-08-29,12.0052
2016-08-30,12.0055
2016-08-31,12.0085
2016-09-01,12.0118
2016-09-02,12.0145
2016-09-06,12.0237
2016-09-07,12.0308
2016-09-08,12.033
2016-09-09,12.0358
2016-09-12,12.0425
2016-09-14,12.0487
2016-09-15,12.0507
2016-09-16,12.0533
2016-09-19,12.0605
2016-09-20,12.0643
2016-09-21,12.0667
2016-09-22,12.0702
2016-09-23,12.0735
2016-09-26,12.083
2016-09-27,12.0878
2016-09-28,12.0932
2016-09-29,12.094
2016-09-30,12.0976
2016-10-03,12.1083
2016-10-04,12.1125
2016-10-05,12.1233
2016-10-06,12.1263
2016-10-07,12.1288
2016-10-10,12.1355
2016-10-13,12.142
2016-10-14,12.1443
2016-10-17,12.1489
2016-10-18,12.1518
2016-10-19,12.1498
2016-10-20,12.1514
2016-10-21,12.1532
2016-10-24,12.1605
2016-10-25,12.1608
2016-10-26,12.1623
2016-10-27,12.1648
2016-10-28,12.1673
2016-11-01,12.175
2016-11-02,12.1773
2016-11-03,12.1775
2016-11-04,12.1796
2016-11-07,12.1885
2016-11-08,12.1903
2016-11-09,12.1988
2016-11-10,12.2041
2016-11-11,12.2047
2016-11-15,12.2236
2016-11-16,12.235
2016-11-17,12.2359
2016-11-18,12.2407
2016-11-21,12.2466
2016-11-22,12.2545
2016-11-23,12.2591
2016-11-24,12.2685
2016-11-25,12.2694
2016-11-28,12.2668
2016-11-29,12.2713
2016-11-30,12.2741
2016-12-01,12.2763
2016-12-02,12.2764
2016-12-05,12.2833
2016-12-06,12.2865
2016-12-07,12.2758
2016-12-08,12.2759
2016-12-09,12.2792
2016-12-13,12.2891
2016-12-14,12.2921
2016-12-15,12.2929
2016-12-16,12.2926
2016-12-19,12.2977
2016-12-20,12.2989
2016-12-21,12.302
2016-12-22,12.3041
2016-12-23,12.306
2016-12-26,12.3123
2016-12-27,12.3125
2016-12-28,12.3141
2016-12-29,12.3192
2016-12-30,12.3188
2017-01-02,12.3265
2017-01-03,12.3324
2017-01-04,12.3369
2017-01-05,12.34
2017-01-06,12.3423
2017-01-09,12.3485
2017-01-10,12.3478
