date,nav
2014-12-08,10.0177
2014-12-09,10.0212
2014-12-10,10.0178
2014-12-11,10.0174
2014-12-12,10.0219
2014-12-15,10.0289
2014-12-16,10.0115
2014-12-17,10.0068
2014-12-18,10.0137
2014-12-19,10.0128
2014-12-22,10.0189
2014-12-23,10.0182
2014-12-24,10.0188
2014-12-26,10.0235
2014-12-29,10.0354
2014-12-30,10.041
2014-12-31,10.0461
2015-01-01,10.0481
2015-01-02,10.0489
2015-01-05,10.0547
2015-01-06,10.0505
2015-01-07,10.0594
2015-01-08,10.0677
2015-01-09,10.0706
2015-01-12,10.0881
2015-01-13,10.0916
2015-01-14,10.0927
2015-01-15,10.1053
2015-01-16,10.1217
2015-01-19,10.1248
2015-01-20,10.1336
2015-01-21,10.1396
2015-01-22,10.1408
2015-01-23,10.1458
2015-01-27,10.1565
2015-01-28,10.1627
2015-01-29,10.1651
2015-01-30,10.1686
2015-02-02,10.1793
2015-02-03,10.1599
2015-02-04,10.1541
2015-02-05,10.149
2015-02-06,10.1457
2015-02-09,10.1447
2015-02-10,10.149
2015-02-11,10.147
2015-02-12,10.1423
2015-02-13,10.1498
2015-02-16,10.1618
2015-02-18,10.1684
2015-02-20,10.1776
2015-02-23,10.1906
2015-02-24,10.2059
2015-02-25,10.2145
2015-02-26,10.2159
2015-02-27,10.2178
2015-03-02,10.2266
2015-03-03,10.2287
2015-03-04,10.2448
2015-03-05,10.2514
2015-03-09,10.2415
2015-03-10,10.2416
2015-03-11,10.2315
2015-03-12,10.2318
2015-03-13,10.23
2015-03-16,10.2355
2015-03-17,10.24
2015-03-18,10.2383
2015-03-19,10.2424
2015-03-20,10.2428
2015-03-23,10.2508
2015-03-24,10.2533
2015-03-25,10.2541
2015-03-26,10.2626
2015-03-27,10.269
2015-03-30,10.2726
2015-03-31,10.2817
2015-04-06,10.303
2015-04-07,10.327
2015-04-08,10.3268
2015-04-09,10.3286
2015-04-10,10.3354
2015-04-13,10.3561
2015-04-15,10.3606
2015-04-16,10.3602
2015-04-17,10.3472
2015-04-20,10.3557
2015-04-21,10.3635
2015-04-22,10.3674
2015-04-23,10.3668
2015-04-24,10.3716
2015-04-27,10.3705
2015-04-28,10.3715
2015-04-29,10.3691
2015-04-30,10.3634
2015-05-05,10.3678
2015-05-06,10.3633
2015-05-07,10.3608
2015-05-08,10.3603
2015-05-11,10.3669
2015-05-12,10.3748
2015-05-13,10.3689
2015-05-14,10.3712
2015-05-15,10.3727
2015-05-18,10.3813
2015-05-19,10.3824
2015-05-20,10.3833
2015-05-21,10.3926
2015-05-22,10.3967
2015-05-25,10.4054
2015-05-26,10.4106
2015-05-27,10.4124
2015-05-28,10.4224
2015-05-29,10.4283
2015-06-01,10.4493
2015-06-02,10.436
2015-06-03,10.4397
2015-06-04,10.4408
2015-06-05,10.4451
2015-06-08,10.4576
2015-06-09,10.4616
2015-06-10,10.4549
2015-06-11,10.4524
2015-06-12,10.4543
2015-06-15,10.4612
2015-06-16,10.4585
2015-06-17,10.4849
2015-06-18,10.4953
2015-06-19,10.5016
2015-06-22,10.5077
2015-06-23,10.5067
2015-06-24,10.5084
2015-06-25,10.5066
2015-06-26,10.5045
2015-06-29,10.5093
2015-06-30,10.5131
2015-07-01,10.5196
2015-07-02,10.5228
2015-07-03,10.5298
2015-07-06,10.5398
2015-07-07,10.5473
2015-07-08,10.5503
2015-07-09,10.5492
2015-07-10,10.5523
2015-07-13,10.5562
2015-07-14,10.5628
2015-07-15,10.5654
2015-07-16,10.5654
2015-07-17,10.5696
2015-07-20,10.5765
2015-07-21,10.5788
2015-07-22,10.5833
2015-07-23,10.585
2015-07-24,10.5865
2015-07-27,10.5934
2015-07-28,10.5973
2015-07-29,10.6047
2015-07-30,10.6081
2015-07-31,10.6131
2015-08-03,10.6212
2015-08-04,10.6143
2015-08-05,10.6174
2015-08-06,10.6205
2015-08-07,10.6196
2015-08-10,10.628
2015-08-11,10.6318
2015-08-12,10.6379
2015-08-13,10.6447
2015-08-14,10.6477
2015-08-17,10.6576
2015-08-19,10.6617
2015-08-20,10.6641
2015-08-21,10.6649
2015-08-24,10.6615
2015-08-25,10.6653
2015-08-26,10.6664
2015-08-27,10.6706
2015-08-28,10.6708
2015-08-31,10.6774
2015-09-01,10.6806
2015-09-02,10.6779
2015-09-03,10.665
2015-09-04,10.6644
2015-09-07,10.6676
2015-09-08,10.6681
2015-09-09,10.6737
2015-09-10,10.6592
2015-09-11,10.6617
2015-09-14,10.6585
2015-09-15,10.6633
2015-09-16,10.6522
2015-09-18,10.6586
2015-09-21,10.6636
2015-09-22,10.6681
