date,nav
2013-03-06,10.0015
2013-03-07,10.0035
2013-03-08,10.0056
2013-03-11,10.0144
2013-03-12,10.0183
2013-03-13,10.0226
2013-03-14,10.0337
2013-03-15,10.036
2013-03-18,10.0475
2013-03-19,10.0541
2013-03-20,10.0609
2013-03-21,10.0652
2013-03-22,10.0673
2013-03-25,10.074
2013-03-26,10.0746
2013-03-28,10.0837
2013-04-02,10.1121
2013-04-03,10.1233
2013-04-04,10.1254
2013-04-05,10.1258
2013-04-08,10.1255
2013-04-09,10.128
2013-04-10,10.1344
2013-04-12,10.1432
2013-04-15,10.1541
2013-04-16,10.158
2013-04-17,10.16
2013-04-18,10.1648
2013-04-22,10.1734
2013-04-23,10.1833
2013-04-25,10.1874
2013-04-26,10.1907
2013-04-29,10.1981
2013-04-30,10.2
2013-05-02,10.2087
2013-05-03,10.2106
2013-05-06,10.2147
2013-05-07,10.2212
2013-05-08,10.2248
2013-05-09,10.2309
2013-05-10,10.2332
2013-05-13,10.2389
2013-05-14,10.2426
2013-05-15,10.2488
2013-05-16,10.2508
2013-05-17,10.2561
2013-05-20,10.2625
2013-05-21,10.2669
2013-05-22,10.267
2013-05-23,10.2653
2013-05-24,10.2637
2013-05-27,10.2701
2013-05-28,10.2723
2013-05-29,10.2736
2013-05-30,10.2767
2013-05-31,10.2779
2013-06-03,10.2823
2013-06-04,10.286
2013-06-05,10.2934
2013-06-06,10.2969
2013-06-07,10.2992
2013-06-10,10.3012
2013-06-11,10.3024
2013-06-12,10.2989
2013-06-13,10.3012
2013-06-14,10.3032
2013-06-17,10.3112
2013-06-18,10.3177
2013-06-19,10.3251
2013-06-20,10.3214
2013-06-21,10.3228
2013-06-24,10.3287
2013-06-25,10.3315
2013-06-26,10.3335
2013-06-27,10.3371
2013-06-28,10.348
2013-07-02,10.3558
2013-07-03,10.3555
2013-07-04,10.3623
2013-07-05,10.3645
2013-07-08,10.3693
2013-07-09,10.3702
2013-07-10,10.3726
2013-07-11,10.3738
2013-07-12,10.3752
2013-07-15,10.3813
2013-07-16,10.2483
2013-07-17,10.2789
2013-07-18,10.3066
2013-07-19,10.3088
2013-07-22,10.3108
2013-07-23,10.2797
2013-07-24,10.2287
2013-07-25,10.249
2013-07-26,10.258
2013-07-29,10.2667
2013-07-30,10.2722
2013-07-31,10.2719
2013-08-01,10.2748
2013-08-02,10.2837
2013-08-05,10.2955
2013-08-06,10.2906
2013-08-07,10.2934
2013-08-08,10.2964
2013-08-12,10.2938
2013-08-13,10.2857
2013-08-14,10.2806
2013-08-16,10.273
2013-08-19,10.2527
2013-08-20,10.2587
2013-08-21,10.2933
2013-08-22,10.2911
2013-08-23,10.2966
2013-08-26,10.3085
2013-08-27,10.301
2013-08-28,10.2888
2013-08-29,10.2921
2013-08-30,10.2975
2013-09-02,10.3098
2013-09-03,10.3201
2013-09-04,10.3357
2013-09-05,10.3635
2013-09-06,10.3662
2013-09-10,10.3805
2013-09-11,10.3859
2013-09-12,10.3888
2013-09-13,10.3869
2013-09-16,10.3943
2013-09-17,10.4009
2013-09-18,10.4109
2013-09-19,10.4393
2013-09-20,10.4465
2013-09-23,10.4504
2013-09-24,10.4577
2013-09-25,10.4626
2013-09-26,10.4698
2013-09-27,10.4748
2013-09-30,10.483
2013-10-01,10.4876
2013-10-03,10.4975
2013-10-04,10.5044
2013-10-07,10.5145
2013-10-08,10.5319
2013-10-09,10.5349
2013-10-10,10.5347
2013-10-11,10.5374
2013-10-14,10.5439
2013-10-15,10.5456
2013-10-17,10.5532
2013-10-18,10.5576
2013-10-21,10.5653
2013-10-22,10.5678
2013-10-23,10.5703
2013-10-24,10.5729
2013-10-25,10.5755
2013-10-28,10.5852
2013-10-29,10.5896
2013-10-30,10.5935
2013-10-31,10.5971
2013-11-01,10.5993
2013-11-05,10.6101
2013-11-06,10.611
2013-11-07,10.6107
2013-11-08,10.6109
2013-11-11,10.616
2013-11-12,10.617
2013-11-13,10.6196
2013-11-14,10.6174
2013-11-18,10.6296
2013-11-19,10.6323
2013-11-20,10.6366
2013-11-21,10.6376
2013-11-22,10.6403
2013-11-25,10.6514
2013-11-26,10.6559
2013-11-27,10.6611
2013-11-28,10.6646
2013-11-29,10.6678
2013-12-02,10.6761
2013-12-03,10.6834
2013-12-04,10.6866
2013-12-05,10.6917
2013-12-06,10.692
2013-12-09,10.6974
2013-12-10,10.6996
2013-12-11,10.7031
2013-12-12,10.712
2013-12-13,10.7118
2013-12-16,10.7191
2013-12-17,10.7239
2013-12-18,10.7267
2013-12-19,10.7298
2013-12-20,10.7321
2013-12-23,10.7394
2013-12-24,10.7414
2013-12-26,10.747
2013-12-27,10.7495
2013-12-30,10.7568
2013-12-31,10.7614
2014-01-01,10.7651
2014-01-02,10.7688
2014-01-03,10.772
2014-01-06,10.779
2014-01-07,10.78
2014-01-08,10.7812
2014-01-09,10.7837
2014-01-10,10.7862
2014-01-13,10.7938
2014-01-15,10.7989
2014-01-16,10.8015
2014-01-17,10.804
2014-01-20,10.8116
2014-01-21,10.8142
2014-01-22,10.8167
2014-01-23,10.8193
2014-01-24,10.8218
2014-01-27,10.8295
2014-01-28,10.832
2014-01-29,10.8345
2014-01-30,10.8371
2014-01-31,10.8396
2014-02-03,10.8473
2014-02-04,10.8498
2014-02-05,10.8524
2014-02-06,10.8549
2014-02-07,10.8574
2014-02-10,10.8651
2014-02-11,10.8676
2014-02-12,10.8702
2014-02-13,10.8727
2014-02-14,10.8752
2014-02-17,10.8829
2014-02-18,10.8854
2014-02-20,10.8905
2014-02-21,10.8931
2014-02-24,10.9007
2014-02-25,10.9032
2014-02-26,10.9058
2014-02-28,10.9109
2014-03-03,10.9185
2014-03-04,10.921
2014-03-05,10.9236
2014-03-06,10.9261
2014-03-07,10.9287
2014-03-10,10.9363
2014-03-11,10.9388
2014-03-12,10.9413
2014-03-13,10.9437
2014-03-14,10.9464
2014-03-18,10.9634
2014-03-19,10.9741
2014-03-20,10.9799
2014-03-21,10.9959
2014-03-24,11.012
2014-03-25,11.013
2014-03-26,11.0131
2014-03-27,11.0146
2014-03-28,11.0267
2014-03-31,11.0343
2014-04-02,11.0318
2014-04-03,11.0322
2014-04-04,11.0323
2014-04-07,11.0394
2014-04-09,11.0394
2014-04-10,11.0453
2014-04-11,11.0491
2014-04-15,11.0602
2014-04-16,11.0647
2014-04-17,11.0695
2014-04-21,11.0807
2014-04-22,11.0799
2014-04-23,11.084
2014-04-25,11.0905
2014-04-28,11.0976
2014-04-29,11.0986
2014-04-30,11.1006
2014-05-02,11.1066
2014-05-05,11.1174
2014-05-06,11.12
2014-05-07,11.1217
2014-05-08,11.1282
2014-05-09,11.1312
2014-05-12,11.1424
2014-05-13,11.1454
2014-05-15,11.153
2014-05-16,11.1568
2014-05-19,11.1679
2014-05-20,11.1721
2014-05-21,11.1751
2014-05-22,11.1822
2014-05-23,11.1869
2014-05-26,11.1941
2014-05-27,11.1958
2014-05-28,11.197
2014-05-29,11.1988
2014-05-30,11.2078
2014-06-02,11.2134
2014-06-03,11.2168
2014-06-04,11.2266
2014-06-05,11.2315
2014-06-06,11.2344
2014-06-09,11.2408
2014-06-10,11.2417
2014-06-11,11.2433
2014-06-12,11.2462
2014-06-13,11.2472
2014-06-16,11.2515
2014-06-17,11.2537
2014-06-18,11.2578
2014-06-19,11.26
2014-06-20,11.2618
2014-06-23,11.2679
2014-06-24,11.2715
2014-06-25,11.2741
2014-06-26,11.2793
2014-06-27,11.2821
2014-06-30,11.2905
2014-07-02,11.2995
2014-07-03,11.304
2014-07-04,11.3074
2014-07-07,11.3149
2014-07-08,11.3164
2014-07-09,11.3166
2014-07-10,11.3156
2014-07-11,11.3068
2014-07-14,11.3158
2014-07-15,11.3208
2014-07-16,11.3241
2014-07-17,11.33
2014-07-18,11.3329
2014-07-21,11.3407
2014-07-22,11.3433
2014-07-23,11.3446
2014-07-24,11.3449
2014-07-25,11.3493
2014-07-28,11.3554
2014-07-30,11.3616
2014-07-31,11.3636
2014-08-01,11.3658
2014-08-04,11.375
2014-08-05,11.3779
2014-08-06,11.3773
