date,nav
2018-02-26,10.0117
2018-02-27,10.0058
2018-02-28,10.0082
2018-03-01,9.9789
2018-03-05,9.5835
2018-03-06,9.5517
2018-03-07,9.5101
2018-03-08,9.5428
2018-03-09,9.5086
2018-03-12,9.713
2018-03-13,9.9904
2018-03-14,10.0188
2018-03-15,9.7169
2018-03-16,9.8342
2018-03-19,9.7421
2018-03-20,9.8316
2018-03-21,9.8622
2018-03-22,9.8859
2018-03-23,9.7321
2018-03-26,9.8425
2018-03-27,9.9959
2018-03-28,9.9316
2018-04-02,9.8613
2018-04-03,9.8198
2018-04-04,9.8595
2018-04-05,10.0202
2018-04-06,10.1274
2018-04-09,10.0835
2018-04-10,10.0561
2018-04-11,10.1396
2018-04-12,9.9975
2018-04-13,10.3236
2018-04-16,10.292
2018-04-17,10.2791
2018-04-18,10.2679
2018-04-19,10.3175
2018-04-20,10.1166
2018-04-23,9.9364
2018-04-24,10.188
2018-04-25,10.154
2018-04-26,10.228
2018-04-27,10.345
2018-04-30,10.047
2018-05-02,9.931
2018-05-03,9.85
2018-05-04,9.817
2018-05-07,10.15
2018-05-08,9.919
2018-05-09,10.256
2018-05-10,10.158
2018-05-11,9.86
2018-05-14,9.875
2018-05-15,10.115
2018-05-16,9.8
2018-05-17,10.0
2018-05-18,9.668
2018-05-21,9.545
2018-05-22,9.556
2018-05-23,9.88
2018-05-24,9.719
2018-05-25,9.935
2018-05-28,9.743
2018-05-29,9.93
2018-05-30,9.656
2018-05-31,10.017
2018-06-01,9.923
2018-06-04,9.758
2018-06-05,9.714
2018-06-06,9.829
2018-06-07,9.954
2018-06-08,9.936
2018-06-11,9.891
2018-06-12,9.927
2018-06-13,9.599
2018-06-14,9.572
2018-06-15,9.509
2018-06-18,9.49
2018-06-19,9.65
2018-06-20,9.433
2018-06-21,9.585
2018-06-22,9.771
2018-06-25,9.346
2018-06-26,9.658
2018-06-27,9.598
2018-06-28,9.487
2018-06-29,9.482
2018-07-02,9.215
2018-07-03,9.233
2018-07-04,9.273
2018-07-05,9.276
2018-07-06,9.312
2018-07-09,9.646
2018-07-10,9.478
2018-07-11,9.375
2018-07-12,9.66
2018-07-13,9.293
2018-07-16,9.435
2018-07-17,9.298
2018-07-18,9.222
2018-07-19,9.492
2018-07-20,9.227
2018-07-23,9.349
2018-07-24,9.422
2018-07-25,9.388
2018-07-26,9.476
2018-07-27,9.646
2018-07-30,9.666
2018-07-31,9.658
2018-08-01,9.931
2018-08-02,9.592
2018-08-03,9.672
2018-08-06,9.672
2018-08-07,9.667
2018-08-08,9.672
2018-08-09,9.932
2018-08-10,9.89
2018-08-13,9.772
2018-08-14,9.609
2018-08-16,9.543
2018-08-17,9.904
2018-08-20,9.756
2018-08-21,9.775
2018-08-23,9.767
2018-08-24,9.715
2018-08-27,9.801
2018-08-28,9.819
2018-08-29,9.843
2018-08-30,9.855
2018-08-31,9.887
2018-09-03,9.844
2018-09-04,9.616
2018-09-05,9.598
2018-09-06,9.624
2018-09-07,9.691
2018-09-10,9.607
2018-09-11,9.472
