date,nav
2014-06-30,10.0119
2014-07-02,10.0189
2014-07-03,10.0216
2014-07-04,10.0251
2014-07-07,10.0317
2014-07-08,10.0332
2014-07-09,10.0327
2014-07-10,10.0334
2014-07-11,10.0211
2014-07-14,10.0288
2014-07-15,10.0304
2014-07-16,10.0355
2014-07-17,10.0388
2014-07-18,10.041
2014-07-21,10.0474
2014-07-22,10.0516
2014-07-23,10.0543
2014-07-24,10.0547
2014-07-25,10.0582
2014-07-28,10.0654
2014-07-30,10.0686
2014-07-31,10.0709
2014-08-01,10.0704
2014-08-04,10.079
2014-08-05,10.082
2014-08-06,10.0829
2014-08-07,10.0848
2014-08-08,10.0863
2014-08-11,10.0927
2014-08-12,10.0954
2014-08-13,10.097
2014-08-14,10.0993
2014-08-19,10.112
2014-08-20,10.1135
2014-08-21,10.1168
2014-08-22,10.12
2014-08-25,10.127
2014-08-26,10.1291
2014-08-27,10.1304
2014-08-28,10.133
2014-09-01,10.1423
2014-09-02,10.1446
2014-09-03,10.1474
2014-09-04,10.15
2014-09-05,10.1525
2014-09-08,10.1598
2014-09-09,10.1623
2014-09-10,10.1638
2014-09-11,10.1668
2014-09-12,10.1685
2014-09-15,10.1753
2014-09-16,10.1777
2014-09-17,10.1816
2014-09-18,10.1853
2014-09-19,10.1888
2014-09-22,10.1968
2014-09-23,10.1981
2014-09-24,10.2005
2014-09-25,10.2028
2014-09-26,10.2062
2014-09-29,10.2143
2014-09-30,10.2187
2014-10-01,10.2232
2014-10-07,10.2425
2014-10-08,10.2466
2014-10-09,10.2492
2014-10-10,10.2515
2014-10-13,10.26
2014-10-14,10.2633
2014-10-16,10.2709
2014-10-17,10.2752
2014-10-20,10.2827
2014-10-21,10.2864
2014-10-22,10.2881
2014-10-27,10.2999
2014-10-28,10.3022
2014-10-29,10.3069
2014-10-30,10.3096
2014-10-31,10.3137
2014-11-03,10.3237
2014-11-05,10.3306
2014-11-07,10.3354
2014-11-10,10.3442
2014-11-11,10.3459
2014-11-12,10.3479
2014-11-13,10.3501
2014-11-14,10.3527
2014-11-17,10.3595
2014-11-18,10.362
2014-11-19,10.3637
2014-11-20,10.3674
2014-11-21,10.3705
2014-11-24,10.3764
2014-11-25,10.379
2014-11-26,10.3813
2014-11-27,10.383
2014-11-28,10.3855
2014-12-01,10.3938
2014-12-02,10.3958
2014-12-03,10.3994
2014-12-04,10.4016
2014-12-05,10.4037
2014-12-08,10.4108
2014-12-09,10.4131
2014-12-10,10.4153
2014-12-11,10.4179
2014-12-12,10.4194
2014-12-15,10.4264
2014-12-16,10.4265
2014-12-17,10.4276
2014-12-18,10.4295
2014-12-19,10.4313
2014-12-22,10.4367
2014-12-23,10.437
2014-12-24,10.4396
2014-12-26,10.4441
2014-12-29,10.4511
2014-12-30,10.4542
2014-12-31,10.4573
2015-01-01,10.4617
2015-01-02,10.4652
2015-01-05,10.473
2015-01-06,10.4749
2015-01-07,10.4777
2015-01-08,10.4795
2015-01-09,10.4813
2015-01-12,10.4882
2015-01-13,10.4906
2015-01-14,10.4927
2015-01-15,10.5001
2015-01-16,10.5023
2015-01-19,10.508
2015-01-20,10.5088
2015-01-21,10.5095
2015-01-22,10.5115
2015-01-23,10.5143
2015-01-27,10.5234
2015-01-28,10.5254
2015-01-29,10.5276
2015-01-30,10.5293
2015-02-02,10.5361
2015-02-03,10.538
2015-02-04,10.5405
2015-02-05,10.5432
2015-02-06,10.5443
2015-02-09,10.5483
2015-02-10,10.5507
2015-02-11,10.5503
2015-02-12,10.5459
2015-02-13,10.5494
2015-02-16,10.5567
2015-02-18,10.5614
2015-02-20,10.5678
2015-02-23,10.5777
2015-02-24,10.581
2015-02-25,10.5846
2015-02-26,10.5871
2015-02-27,10.5891
2015-03-02,10.5965
2015-03-03,10.599
2015-03-04,10.6092
2015-03-05,10.6121
2015-03-09,10.6207
2015-03-10,10.6222
2015-03-11,10.6243
2015-03-12,10.6263
2015-03-13,10.6288
2015-03-16,10.636
2015-03-17,10.6385
2015-03-18,10.6403
2015-03-19,10.6429
2015-03-20,10.6451
2015-03-23,10.6504
2015-03-24,10.6513
2015-03-25,10.6547
2015-03-26,10.6581
2015-03-27,10.6605
2015-03-30,10.6684
2015-03-31,10.6867
2015-04-06,10.7039
2015-04-07,10.7059
2015-04-08,10.7078
2015-04-09,10.7101
2015-04-10,10.7117
2015-04-13,10.7181
2015-04-15,10.7224
2015-04-16,10.7238
2015-04-17,10.7262
2015-04-20,10.7327
2015-04-21,10.7348
2015-04-22,10.7368
