date,nav
2013-08-02,10.0059
2013-08-05,10.018
2013-08-06,10.0134
2013-08-07,10.0168
2013-08-08,10.0157
2013-08-12,10.0032
2013-08-13,10.0008
2013-08-14,9.9953
2013-08-16,9.9807
2013-08-19,9.9782
2013-08-20,9.9727
2013-08-21,10.0085
2013-08-22,10.0079
2013-08-23,10.0149
2013-08-26,10.0169
2013-08-27,10.0103
2013-08-28,9.9945
2013-08-29,9.9955
2013-08-30,9.9987
2013-09-02,10.0115
2013-09-03,10.019
2013-09-04,10.0307
2013-09-05,10.083
2013-09-06,10.0686
2013-09-10,10.0818
2013-09-11,10.0813
2013-09-12,10.0858
2013-09-13,10.0829
2013-09-16,10.0919
2013-09-17,10.0949
2013-09-18,10.1081
2013-09-19,10.1266
2013-09-20,10.1386
2013-09-23,10.1382
2013-09-24,10.142
2013-09-25,10.1498
2013-09-26,10.1541
2013-09-27,10.1581
2013-09-30,10.1676
2013-10-01,10.1747
2013-10-03,10.1824
2013-10-04,10.1922
2013-10-07,10.2047
2013-10-08,10.2325
2013-10-09,10.2304
2013-10-10,10.2324
2013-10-11,10.2334
2013-10-14,10.2379
2013-10-15,10.2345
2013-10-17,10.2401
2013-10-18,10.2426
2013-10-21,10.2505
2013-10-22,10.2542
2013-10-23,10.2562
2013-10-24,10.2585
2013-10-25,10.2621
2013-10-28,10.2694
2013-10-29,10.2786
2013-10-30,10.2795
2013-10-31,10.2822
2013-11-01,10.2835
2013-11-05,10.2919
2013-11-06,10.2936
2013-11-07,10.2879
2013-11-08,10.2892
2013-11-11,10.2925
2013-11-12,10.2885
2013-11-13,10.2914
2013-11-14,10.2855
2013-11-18,10.2946
2013-11-19,10.3034
2013-11-20,10.3088
2013-11-21,10.3079
2013-11-22,10.3102
2013-11-25,10.3216
2013-11-26,10.3286
2013-11-27,10.3337
2013-11-28,10.3373
2013-11-29,10.3394
2013-12-02,10.347
2013-12-03,10.35
2013-12-04,10.3551
2013-12-05,10.3641
2013-12-06,10.3649
2013-12-09,10.3666
2013-12-10,10.3698
2013-12-11,10.3726
2013-12-12,10.3816
2013-12-13,10.375
2013-12-16,10.3837
2013-12-17,10.3852
2013-12-18,10.3881
2013-12-19,10.392
2013-12-20,10.3965
2013-12-23,10.403
2013-12-24,10.4053
2013-12-26,10.4113
2013-12-27,10.4116
2013-12-30,10.4192
2013-12-31,10.4234
2014-01-01,10.4302
2014-01-02,10.433
2014-01-03,10.436
2014-01-06,10.4432
2014-01-07,10.4427
2014-01-08,10.4437
2014-01-09,10.4435
2014-01-10,10.4475
2014-01-13,10.4549
2014-01-15,10.4598
2014-01-16,10.4617
2014-01-17,10.4643
2014-01-20,10.4714
2014-01-21,10.4768
2014-01-22,10.4785
2014-01-23,10.4811
2014-01-24,10.4831
2014-01-27,10.4892
2014-01-28,10.4828
2014-01-29,10.4839
2014-01-30,10.4835
2014-01-31,10.4842
2014-02-03,10.4927
2014-02-04,10.4963
2014-02-05,10.5
2014-02-06,10.5059
2014-02-07,10.5066
2014-02-10,10.5128
2014-02-11,10.5146
2014-02-12,10.5164
2014-02-13,10.5155
2014-02-14,10.5175
2014-02-17,10.5241
2014-02-18,10.528
2014-02-20,10.533
2014-02-21,10.5347
2014-02-24,10.5425
2014-02-25,10.5453
2014-02-26,10.5484
2014-02-28,10.5532
2014-03-03,10.5577
2014-03-04,10.5577
2014-03-05,10.5684
2014-03-06,10.5702
2014-03-07,10.5769
2014-03-10,10.5863
2014-03-11,10.5919
2014-03-12,10.5938
2014-03-13,10.5982
2014-03-14,10.6024
2014-03-18,10.614
2014-03-19,10.6172
2014-03-20,10.6217
2014-03-21,10.6299
2014-03-24,10.6426
2014-03-25,10.6423
2014-03-26,10.6426
2014-03-27,10.6459
2014-03-28,10.6569
2014-04-02,10.6671
2014-04-03,10.671
2014-04-04,10.6737
2014-04-07,10.6814
2014-04-09,10.6856
2014-04-10,10.6883
2014-04-11,10.6911
2014-04-15,10.701
2014-04-16,10.704
2014-04-17,10.7072
2014-04-21,10.7173
2014-04-22,10.7195
2014-04-23,10.7221
2014-04-25,10.727
2014-04-28,10.7338
2014-04-29,10.7362
2014-04-30,10.7392
2014-05-02,10.7448
2014-05-05,10.7536
2014-05-06,10.7565
2014-05-07,10.7597
2014-05-08,10.7623
2014-05-09,10.7656
2014-05-12,10.7733
2014-05-13,10.7761
2014-05-15,10.7822
2014-05-16,10.7866
2014-05-19,10.7952
2014-05-20,10.7993
2014-05-21,10.803
2014-05-22,10.8065
2014-05-23,10.8095
2014-05-26,10.8166
2014-05-27,10.8185
2014-05-28,10.8213
2014-05-29,10.8245
2014-05-30,10.8284
2014-06-02,10.8355
2014-06-03,10.8394
2014-06-04,10.8427
2014-06-05,10.8452
2014-06-06,10.8477
2014-06-09,10.8552
2014-06-10,10.8577
2014-06-11,10.8602
2014-06-12,10.8627
2014-06-13,10.8653
2014-06-16,10.8728
2014-06-17,10.8753
2014-06-18,10.8778
2014-06-19,10.8803
2014-06-20,10.8828
2014-06-23,10.8903
2014-06-24,10.8928
2014-06-25,10.8953
2014-06-26,10.8978
2014-06-27,10.9003
2014-06-30,10.9079
2014-07-02,10.9129
2014-07-03,10.9154
2014-07-04,10.9179
2014-07-07,10.9254
2014-07-08,10.9279
2014-07-09,10.9304
2014-07-10,10.9329
2014-07-11,10.9355
2014-07-14,10.943
2014-07-15,10.9455
2014-07-16,10.948
2014-07-17,10.9505
2014-07-18,10.953
2014-07-21,10.9605
2014-07-22,10.963
2014-07-23,10.9655
2014-07-24,10.968
2014-07-25,10.9705
2014-07-28,10.978
2014-07-30,10.9831
2014-07-31,10.9856
2014-08-01,10.9873
2014-08-04,10.9924
2014-08-05,10.9824
2014-08-06,10.9741
2014-08-07,10.9723
2014-08-08,10.9709
2014-08-11,10.9788
2014-08-12,10.982
2014-08-13,10.9892
2014-08-14,10.9928
2014-08-19,11.0082
2014-08-20,11.0157
2014-08-21,11.0186
2014-08-22,11.0227
2014-08-25,11.0322
2014-08-26,11.0346
2014-08-27,11.0441
2014-08-28,11.0452
2014-09-01,11.0602
2014-09-02,11.0636
2014-09-03,11.0693
2014-09-04,11.0705
2014-09-05,11.0733
2014-09-08,11.0813
2014-09-09,11.0847
2014-09-10,11.0846
2014-09-11,11.0873
2014-09-12,11.0897
2014-09-15,11.0998
2014-09-16,11.1022
2014-09-17,11.1028
2014-09-18,11.1064
2014-09-19,11.1087
2014-09-22,11.1205
2014-09-23,11.1231
2014-09-24,11.1257
2014-09-25,11.1305
2014-09-26,11.1369
2014-09-29,11.1411
2014-09-30,11.1453
2014-10-01,11.1472
2014-10-07,11.1627
2014-10-08,11.167
2014-10-09,11.1698
2014-10-10,11.1782
2014-10-13,11.1875
2014-10-14,11.1963
2014-10-16,11.2092
2014-10-17,11.2147
2014-10-20,11.2274
2014-10-21,11.2348
2014-10-22,11.2407
2014-10-27,11.2564
2014-10-28,11.2644
