date,nav
2013-11-29,10.0031
2013-12-02,10.0041
2013-12-03,10.0047
2013-12-04,10.0117
2013-12-05,10.0227
2013-12-06,10.0237
2013-12-09,10.0231
2013-12-10,10.0264
2013-12-11,10.0287
2013-12-12,10.0384
2013-12-13,10.0287
2013-12-16,10.0375
2013-12-17,10.0387
2013-12-18,10.0416
2013-12-19,10.0448
2013-12-20,10.0491
2013-12-23,10.055
2013-12-24,10.0583
2013-12-26,10.0647
2013-12-27,10.0638
2013-12-30,10.0698
2013-12-31,10.0747
2014-01-01,10.081
2014-01-02,10.0834
2014-01-03,10.087
2014-01-06,10.0935
2014-01-07,10.0929
2014-01-08,10.0934
2014-01-09,10.0917
2014-01-10,10.0958
2014-01-13,10.1044
2014-01-15,10.1084
2014-01-16,10.1116
2014-01-17,10.113
2014-01-20,10.12
2014-01-21,10.1279
2014-01-22,10.1275
2014-01-23,10.1302
2014-01-24,10.132
2014-01-27,10.1358
2014-01-28,10.123
2014-01-29,10.1251
2014-01-30,10.1221
2014-01-31,10.1223
2014-02-03,10.1304
2014-02-04,10.1362
2014-02-05,10.1404
2014-02-06,10.1484
2014-02-07,10.1473
2014-02-10,10.1526
2014-02-11,10.153
2014-02-12,10.1538
2014-02-13,10.15
2014-02-14,10.1511
2014-02-17,10.1564
2014-02-18,10.1612
2014-02-20,10.1657
2014-02-21,10.1667
2014-02-24,10.1729
2014-02-25,10.1753
2014-02-26,10.1784
2014-02-28,10.1817
2014-03-03,10.1838
2014-03-04,10.1832
2014-03-05,10.1988
2014-03-06,10.1995
2014-03-07,10.2085
2014-03-10,10.2176
2014-03-11,10.2255
2014-03-12,10.2281
2014-03-13,10.2311
2014-03-14,10.2384
2014-03-18,10.2494
2014-03-19,10.253
2014-03-20,10.2588
2014-03-21,10.2714
2014-03-24,10.2846
2014-03-25,10.2844
2014-03-26,10.2827
2014-03-27,10.2867
2014-03-28,10.3022
2014-04-02,10.3086
2014-04-03,10.3085
2014-04-04,10.3102
2014-04-07,10.3169
2014-04-09,10.3199
2014-04-10,10.3219
2014-04-11,10.3251
2014-04-15,10.3345
2014-04-16,10.3375
2014-04-17,10.3407
2014-04-21,10.3503
2014-04-22,10.3525
2014-04-23,10.3559
2014-04-25,10.3608
2014-04-28,10.3673
2014-04-29,10.3697
2014-04-30,10.3721
2014-05-02,10.378
2014-05-05,10.3862
2014-05-06,10.3887
2014-05-07,10.3913
2014-05-08,10.3968
2014-05-09,10.3999
2014-05-12,10.4078
2014-05-13,10.4106
2014-05-15,10.4181
2014-05-16,10.4227
2014-05-19,10.4297
2014-05-20,10.433
2014-05-21,10.4379
2014-05-22,10.4425
2014-05-23,10.445
2014-05-26,10.4513
2014-05-27,10.4539
2014-05-28,10.4554
2014-05-29,10.4584
2014-05-30,10.4624
2014-06-02,10.4707
2014-06-03,10.4749
2014-06-04,10.4808
2014-06-05,10.4841
2014-06-06,10.4893
2014-06-09,10.4964
2014-06-10,10.4982
2014-06-11,10.5004
2014-06-12,10.5026
2014-06-13,10.505
2014-06-16,10.5107
2014-06-17,10.5141
2014-06-18,10.5167
2014-06-19,10.5204
2014-06-20,10.5229
2014-06-23,10.5278
2014-06-24,10.5302
2014-06-25,10.5317
2014-06-26,10.5344
2014-06-27,10.5363
2014-06-30,10.5461
2014-07-02,10.5531
2014-07-03,10.5558
2014-07-04,10.5582
2014-07-07,10.5656
2014-07-08,10.5666
2014-07-09,10.5688
2014-07-10,10.5707
2014-07-11,10.5686
2014-07-14,10.573
2014-07-15,10.5759
2014-07-16,10.5797
2014-07-17,10.5836
2014-07-18,10.5867
2014-07-21,10.5931
2014-07-22,10.5956
2014-07-23,10.5979
2014-07-24,10.5999
2014-07-25,10.6025
2014-07-28,10.609
2014-07-30,10.6143
2014-07-31,10.6157
2014-08-01,10.6177
2014-08-04,10.6259
2014-08-05,10.629
2014-08-06,10.6308
2014-08-07,10.6329
2014-08-08,10.6346
2014-08-11,10.642
2014-08-12,10.6446
2014-08-13,10.6473
2014-08-14,10.6494
2014-08-19,10.6617
2014-08-20,10.6647
2014-08-21,10.6676
2014-08-22,10.6709
2014-08-25,10.6789
2014-08-26,10.6823
2014-08-27,10.6849
2014-08-28,10.6874
2014-09-01,10.697
2014-09-02,10.6995
2014-09-03,10.7028
2014-09-04,10.7054
2014-09-05,10.7079
2014-09-08,10.7152
2014-09-09,10.7176
2014-09-10,10.7198
2014-09-11,10.7224
2014-09-12,10.7251
2014-09-15,10.7325
2014-09-16,10.7351
2014-09-17,10.7378
2014-09-18,10.7409
2014-09-19,10.7437
2014-09-22,10.7515
2014-09-23,10.7544
2014-09-24,10.7569
2014-09-25,10.7593
2014-09-26,10.7617
2014-09-29,10.7691
2014-09-30,10.7715
2014-10-01,10.774
2014-10-07,10.7889
2014-10-08,10.7913
2014-10-09,10.7938
2014-10-10,10.7963
2014-10-13,10.8037
2014-10-14,10.8062
2014-10-16,10.8111
2014-10-17,10.8136
2014-10-20,10.821
2014-10-21,10.8235
2014-10-22,10.826
2014-10-27,10.8384
2014-10-28,10.8408
2014-10-29,10.8433
2014-10-30,10.8458
2014-10-31,10.8483
2014-11-03,10.8557
2014-11-05,10.8606
2014-11-07,10.8656
2014-11-10,10.873
2014-11-11,10.8755
2014-11-12,10.878
2014-11-13,10.8804
2014-11-14,10.8829
2014-11-17,10.8903
2014-11-18,10.8928
2014-11-19,10.8953
2014-11-20,10.8978
2014-11-21,10.9002
2014-11-24,10.9077
2014-11-25,10.9101
2014-11-26,10.9126
2014-11-27,10.915
2014-11-28,10.918
2014-12-01,10.9251
2014-12-02,10.9274
2014-12-03,10.9297
2014-12-04,10.93
2014-12-05,10.9282
2014-12-08,10.9372
2014-12-09,10.9399
2014-12-10,10.94
2014-12-11,10.9411
2014-12-12,10.945
2014-12-15,10.9547
2014-12-16,10.9384
2014-12-17,10.9349
2014-12-18,10.9431
2014-12-19,10.9407
2014-12-22,10.9485
2014-12-23,10.9509
2014-12-24,10.9563
2014-12-26,10.9592
2014-12-29,10.9667
2014-12-30,10.9721
2014-12-31,10.9782
2015-01-01,10.9853
2015-01-02,10.9846
2015-01-05,10.9908
2015-01-06,10.9883
2015-01-07,10.9912
2015-01-08,10.9988
2015-01-09,11.0012
2015-01-12,11.0126
2015-01-13,11.0175
2015-01-14,11.0124
2015-01-15,11.027
2015-01-16,11.0384
2015-01-19,11.047
2015-01-20,11.0532
2015-01-21,11.0564
2015-01-22,11.0586
2015-01-23,11.0616
2015-01-27,11.0744
2015-01-28,11.0755
2015-01-29,11.0828
2015-01-30,11.0835
2015-02-02,11.0928
2015-02-03,11.0745
2015-02-04,11.0722
2015-02-05,11.0677
2015-02-06,11.072
2015-02-09,11.0709
2015-02-10,11.0716
2015-02-11,11.0707
2015-02-12,11.0684
2015-02-13,11.073
2015-02-16,11.0811
2015-02-18,11.0884
2015-02-20,11.0942
2015-02-23,11.1026
2015-02-24,11.1122
2015-02-25,11.1195
2015-02-26,11.1221
2015-02-27,11.1245
2015-03-02,11.13
2015-03-03,11.1276
2015-03-04,11.1455
2015-03-05,11.1481
2015-03-09,11.1527
2015-03-10,11.1518
2015-03-11,11.1543
2015-03-12,11.1561
2015-03-13,11.1542
2015-03-16,11.1607
2015-03-17,11.1644
2015-03-18,11.1653
2015-03-19,11.1675
2015-03-20,11.1705
2015-03-23,11.1775
2015-03-24,11.1798
2015-03-25,11.1822
2015-03-26,11.187
2015-03-27,11.192
2015-03-30,11.2003
2015-03-31,11.2133
2015-04-06,11.2352
2015-04-07,11.2456
2015-04-08,11.2467
2015-04-09,11.2507
2015-04-10,11.2532
2015-04-13,11.2598
2015-04-15,11.2588
2015-04-16,11.2527
2015-04-17,11.2554
2015-04-20,11.2627
2015-04-21,11.2641
2015-04-22,11.2667
2015-04-23,11.2648
2015-04-24,11.2681
2015-04-27,11.2742
2015-04-28,11.2776
2015-04-29,11.2764
2015-04-30,11.2756
2015-05-05,11.2831
2015-05-06,11.2803
2015-05-07,11.274
2015-05-08,11.2796
2015-05-11,11.2871
2015-05-12,11.3044
2015-05-13,11.3055
2015-05-14,11.3094
2015-05-15,11.3088
2015-05-18,11.321
2015-05-19,11.3248
2015-05-20,11.3271
2015-05-21,11.3285
2015-05-22,11.332
2015-05-25,11.3412
2015-05-26,11.3427
2015-05-27,11.3449
2015-05-28,11.3521
2015-05-29,11.353
2015-06-01,11.3678
2015-06-02,11.365
2015-06-03,11.368
2015-06-04,11.3697
2015-06-05,11.3728
2015-06-08,11.3799
2015-06-09,11.3816
2015-06-10,11.3842
2015-06-11,11.3854
2015-06-12,11.3898
2015-06-15,11.3947
2015-06-16,11.3959
2015-06-17,11.4006
2015-06-18,11.4054
2015-06-19,11.4094
2015-06-22,11.4175
2015-06-23,11.4189
2015-06-24,11.4225
2015-06-25,11.4245
2015-06-26,11.4265
2015-06-29,11.4309
2015-06-30,11.4335
2015-07-01,11.4382
2015-07-02,11.444
2015-07-03,11.4501
2015-07-06,11.4584
2015-07-07,11.4639
2015-07-08,11.4674
2015-07-09,11.47
2015-07-10,11.4746
2015-07-13,11.4794
2015-07-14,11.4829
2015-07-15,11.4869
2015-07-16,11.4888
2015-07-17,11.4903
2015-07-20,11.4958
2015-07-21,11.4996
2015-07-22,11.5036
2015-07-23,11.5066
2015-07-24,11.5118
2015-07-27,11.5209
2015-07-28,11.5233
2015-07-29,11.5272
2015-07-30,11.5272
2015-07-31,11.5307
2015-08-03,11.5387
2015-08-04,11.5402
2015-08-05,11.5427
2015-08-06,11.5453
2015-08-07,11.5487
2015-08-10,11.5566
2015-08-11,11.5598
2015-08-12,11.5641
2015-08-13,11.5685
2015-08-14,11.5721
2015-08-17,11.58
2015-08-19,11.5833
2015-08-20,11.5855
2015-08-21,11.5871
2015-08-24,11.5906
2015-08-25,11.5931
2015-08-26,11.5965
2015-08-27,11.5993
2015-08-28,11.6024
2015-08-31,11.6099
2015-09-01,11.6134
2015-09-02,11.6152
2015-09-03,11.6162
2015-09-04,11.6175
2015-09-07,11.6241
2015-09-08,11.6256
2015-09-09,11.6284
2015-09-10,11.6265
2015-09-11,11.6291
2015-09-14,11.6358
2015-09-15,11.6345
2015-09-16,11.6355
2015-09-18,11.6425
2015-09-21,11.6519
2015-09-22,11.6547
2015-09-23,11.6592
2015-09-24,11.6617
2015-09-28,11.6747
2015-09-29,11.6973
2015-09-30,11.7095
2015-10-01,11.714
2015-10-05,11.7237
2015-10-06,11.727
2015-10-07,11.7281
2015-10-08,11.7306
2015-10-09,11.7327
2015-10-12,11.7394
2015-10-13,11.742
2015-10-14,11.7441
2015-10-15,11.7458
2015-10-16,11.7498
2015-10-19,11.7571
2015-10-20,11.76
2015-10-21,11.762
2015-10-23,11.7669
2015-10-26,11.7724
2015-10-27,11.7747
2015-10-28,11.7774
2015-10-29,11.7779
2015-10-30,11.7797
2015-11-02,11.7874
2015-11-03,11.7894
2015-11-04,11.7915
2015-11-05,11.7917
2015-11-06,11.7943
2015-11-09,11.8005
2015-11-10,11.803
2015-11-13,11.8105
2015-11-16,11.8183
2015-11-17,11.8203
2015-11-18,11.8235
2015-11-19,11.8262
2015-11-20,11.828
2015-11-23,11.8348
2015-11-24,11.8354
2015-11-26,11.8403
2015-11-27,11.842
2015-11-30,11.848
2015-12-01,11.8493
2015-12-02,11.8518
2015-12-03,11.8545
2015-12-04,11.8561
2015-12-07,11.8631
2015-12-08,11.8637
2015-12-09,11.8645
2015-12-10,11.8612
2015-12-11,11.8603
2015-12-14,11.864
2015-12-15,11.8632
2015-12-16,11.8653
2015-12-17,11.8681
2015-12-18,11.8693
2015-12-21,11.8771
2015-12-22,11.8775
2015-12-23,11.8799
2015-12-28,11.8919
2015-12-29,11.8952
2015-12-30,11.8979
2015-12-31,11.9025
2016-01-01,11.9057
2016-01-04,11.9151
2016-01-05,11.9187
2016-01-06,11.924
2016-01-07,11.9266
2016-01-08,11.9281
2016-01-11,11.9363
2016-01-12,11.9344
2016-01-13,11.938
2016-01-14,11.9382
2016-01-15,11.9397
2016-01-18,11.9446
2016-01-19,11.9458
2016-01-20,11.9439
2016-01-21,11.9458
2016-01-22,11.9493
2016-01-25,11.9564
2016-01-27,11.9612
2016-01-28,11.9585
2016-01-29,11.9579
2016-02-01,11.9641
2016-02-02,11.9635
2016-02-03,11.9639
2016-02-04,11.9661
2016-02-05,11.9714
2016-02-08,11.9808
2016-02-09,11.9816
2016-02-10,11.9844
2016-02-11,11.988
2016-02-12,11.99
2016-02-15,11.9983
2016-02-16,12.0009
2016-02-17,12.0024
2016-02-18,12.0005
2016-02-22,12.0105
2016-02-23,12.0106
2016-02-24,12.0121
2016-02-25,12.012
2016-02-26,12.0118
2016-02-29,12.0265
2016-03-01,12.0322
2016-03-02,12.0371
2016-03-03,12.0408
2016-03-04,12.042
2016-03-08,12.0515
2016-03-09,12.0519
2016-03-10,12.0519
2016-03-11,12.0561
2016-03-14,12.069
2016-03-15,12.0769
2016-03-16,12.08
2016-03-17,12.084
2016-03-18,12.0872
2016-03-21,12.0968
2016-03-22,12.0976
2016-03-23,12.0969
2016-03-28,12.106
2016-03-29,12.109
2016-03-30,12.1168
2016-03-31,12.1405
2016-04-04,12.1565
2016-04-05,12.163
2016-04-06,12.1651
2016-04-07,12.169
2016-04-11,12.1783
2016-04-12,12.1812
2016-04-13,12.1842
2016-04-18,12.1976
2016-04-20,12.2033
2016-04-21,12.2046
2016-04-22,12.2071
2016-04-25,12.2144
2016-04-26,12.2169
2016-04-27,12.2191
2016-04-28,12.2206
2016-04-29,12.2215
2016-05-02,12.228
2016-05-03,12.2301
2016-05-04,12.233
2016-05-05,12.2354
2016-05-06,12.238
2016-05-09,12.2461
2016-05-10,12.2488
2016-05-11,12.2518
2016-05-12,12.2545
2016-05-13,12.2569
2016-05-16,12.2648
2016-05-17,12.268
2016-05-18,12.2709
2016-05-19,12.2735
2016-05-20,12.276
2016-05-23,12.2837
2016-05-24,12.2853
2016-05-25,12.2885
2016-05-26,12.2907
2016-05-27,12.2932
2016-05-30,12.3006
2016-05-31,12.3031
2016-06-01,12.3058
2016-06-02,12.3088
2016-06-03,12.3113
2016-06-06,12.3195
2016-06-07,12.3227
2016-06-08,12.3256
2016-06-09,12.3287
2016-06-10,12.3315
2016-06-13,12.3388
2016-06-14,12.3396
2016-06-15,12.3435
2016-06-16,12.3469
2016-06-17,12.3492
2016-06-20,12.3564
2016-06-21,12.3586
2016-06-22,12.3618
2016-06-23,12.3647
2016-06-24,12.3664
2016-06-27,12.3741
