date,nav
2014-04-16,10.0143
2014-04-17,10.0197
2014-04-21,10.0294
2014-04-22,10.0279
2014-04-23,10.0331
2014-04-25,10.0388
2014-04-28,10.0449
2014-04-29,10.0456
2014-04-30,10.0478
2014-05-02,10.0546
2014-05-05,10.0637
2014-05-06,10.0665
2014-05-07,10.0679
2014-05-08,10.074
2014-05-09,10.0767
2014-05-12,10.086
2014-05-13,10.0889
2014-05-15,10.0957
2014-05-16,10.0997
2014-05-19,10.1089
2014-05-20,10.1121
2014-05-21,10.1153
2014-05-22,10.1204
2014-05-23,10.1249
2014-05-26,10.1312
2014-05-27,10.1331
2014-05-28,10.1341
2014-05-29,10.1362
2014-05-30,10.1431
2014-06-02,10.1491
2014-06-03,10.1536
2014-06-04,10.162
2014-06-05,10.1661
2014-06-06,10.1689
2014-06-09,10.1747
2014-06-10,10.1755
2014-06-11,10.1781
2014-06-12,10.1805
2014-06-13,10.1822
2014-06-16,10.1857
2014-06-17,10.1873
2014-06-18,10.1915
2014-06-19,10.1934
2014-06-20,10.1956
2014-06-23,10.2015
2014-06-24,10.2049
2014-06-25,10.2069
2014-06-26,10.211
2014-06-27,10.2139
2014-06-30,10.2212
2014-07-02,10.2291
2014-07-03,10.2326
2014-07-04,10.2359
2014-07-07,10.2424
2014-07-08,10.2442
2014-07-09,10.2449
2014-07-10,10.2451
2014-07-11,10.2365
2014-07-14,10.2433
2014-07-15,10.2479
2014-07-16,10.2522
2014-07-17,10.257
2014-07-18,10.2596
2014-07-21,10.2666
2014-07-22,10.2688
2014-07-23,10.2711
2014-07-24,10.2719
2014-07-25,10.2735
2014-07-28,10.2799
2014-07-30,10.286
2014-07-31,10.2878
2014-08-01,10.2895
2014-08-04,10.2983
2014-08-05,10.3016
2014-08-06,10.3007
2014-08-07,10.3025
2014-08-08,10.3044
2014-08-11,10.3117
2014-08-12,10.3147
2014-08-13,10.3178
2014-08-14,10.3196
2014-08-19,10.3322
2014-08-20,10.3341
2014-08-21,10.3368
2014-08-22,10.3408
2014-08-25,10.3499
2014-08-26,10.3536
2014-08-27,10.357
2014-08-28,10.3574
2014-09-01,10.3679
2014-09-02,10.3706
2014-09-03,10.3733
2014-09-04,10.3756
2014-09-05,10.3781
2014-09-08,10.3849
2014-09-09,10.3874
2014-09-10,10.3894
2014-09-11,10.3915
2014-09-12,10.3945
2014-09-15,10.402
