date,nav
2011-10-13,10.0207
2011-10-14,10.0235
2011-10-17,10.0318
2011-10-18,10.0346
2011-10-19,10.0374
2011-10-20,10.0402
2011-10-21,10.0429
2011-10-24,10.0512
2011-10-25,10.054
2011-10-28,10.0623
2011-10-31,10.0707
2011-11-01,10.0734
2011-11-02,10.0762
2011-11-03,10.079
2011-11-04,10.0817
2011-11-08,10.0927
2011-11-09,10.1187
2011-11-11,10.1213
2011-11-14,10.1542
2011-11-15,10.1573
2011-11-16,10.1604
2011-11-17,10.1637
2011-11-18,10.1876
2011-11-21,10.1919
2011-11-22,10.1947
2011-11-23,10.1931
2011-11-24,10.1954
2011-11-25,10.1963
2011-11-28,10.2036
2011-11-29,10.2073
2011-11-30,10.2088
2011-12-01,10.2151
2011-12-02,10.2174
2011-12-05,10.2262
2011-12-07,10.2318
2011-12-08,10.2349
2011-12-09,10.2385
2011-12-12,10.2452
2011-12-13,10.2484
2011-12-14,10.2509
2011-12-15,10.2543
2011-12-16,10.2566
2011-12-19,10.2585
2011-12-20,10.2574
2011-12-21,10.2543
2011-12-22,10.2528
2011-12-23,10.2552
2011-12-26,10.2639
2011-12-27,10.2707
2011-12-28,10.2799
2011-12-29,10.2815
2011-12-30,10.2899
2012-01-02,10.2953
2012-01-03,10.2956
2012-01-04,10.2971
2012-01-05,10.3027
2012-01-06,10.305
2012-01-09,10.312
2012-01-10,10.314
2012-01-11,10.3116
2012-01-12,10.309
2012-01-13,10.3082
2012-01-16,10.3142
2012-01-17,10.3136
2012-01-18,10.3139
2012-01-19,10.3214
2012-01-20,10.3263
2012-01-23,10.3327
2012-01-24,10.3422
2012-01-25,10.3351
2012-01-27,10.3399
2012-01-30,10.3462
2012-01-31,10.3448
2012-02-01,10.3461
2012-02-02,10.3517
2012-02-03,10.3561
2012-02-06,10.3642
2012-02-07,10.3669
2012-02-08,10.3672
2012-02-09,10.3667
2012-02-10,10.3685
2012-02-13,10.3717
2012-02-14,10.3731
2012-02-15,10.3735
2012-02-17,10.3719
2012-02-21,10.3802
2012-02-22,10.3853
2012-02-23,10.3893
2012-02-24,10.3901
2012-02-27,10.3936
2012-02-28,10.3888
2012-02-29,10.3856
2012-03-01,10.3736
2012-03-02,10.3807
2012-03-05,10.3816
2012-03-06,10.3771
2012-03-07,10.3766
2012-03-09,10.3763
2012-03-12,10.3884
2012-03-13,10.3812
2012-03-14,10.4036
2012-03-15,10.3947
2012-03-16,10.3947
2012-03-19,10.4043
2012-03-20,10.4083
2012-03-21,10.4153
2012-03-22,10.4188
2012-03-26,10.4282
2012-03-27,10.4447
2012-03-28,10.4573
2012-03-29,10.4598
2012-03-30,10.4606
2012-04-03,10.4795
2012-04-04,10.4952
2012-04-09,10.508
2012-04-10,10.5132
2012-04-11,10.518
2012-04-12,10.5279
2012-04-13,10.5304
2012-04-16,10.5384
2012-04-17,10.5488
2012-04-18,10.5635
2012-04-19,10.5611
2012-04-20,10.5608
2012-04-23,10.5595
2012-04-24,10.5606
2012-04-25,10.563
2012-04-26,10.5654
2012-04-27,10.5662
2012-04-30,10.5735
2012-05-02,10.5776
2012-05-03,10.5766
2012-05-04,10.5784
2012-05-07,10.5878
2012-05-08,10.59
2012-05-09,10.5904
2012-05-10,10.5923
2012-05-11,10.592
2012-05-14,10.6008
2012-05-15,10.607
2012-05-16,10.6108
2012-05-17,10.6147
2012-05-18,10.6139
2012-05-21,10.6211
2012-05-22,10.6231
2012-05-23,10.6289
2012-05-24,10.6345
2012-05-25,10.6347
2012-05-28,10.6426
2012-05-29,10.6466
2012-05-30,10.6504
2012-05-31,10.6629
2012-06-01,10.663
2012-06-04,10.6742
2012-06-05,10.678
2012-06-06,10.6838
2012-06-07,10.6864
2012-06-08,10.6907
2012-06-11,10.6985
2012-06-12,10.7021
2012-06-13,10.713
2012-06-14,10.7123
2012-06-15,10.7146
2012-06-18,10.7127
2012-06-19,10.7137
2012-06-20,10.722
2012-06-21,10.7293
2012-06-22,10.7302
2012-06-25,10.7386
2012-06-26,10.7417
2012-06-27,10.7462
2012-06-28,10.7505
2012-06-29,10.7557
2012-07-03,10.7613
2012-07-04,10.7679
2012-07-05,10.7705
2012-07-06,10.7743
2012-07-09,10.7799
2012-07-10,10.7816
2012-07-11,10.7839
2012-07-12,10.7858
2012-07-13,10.7895
2012-07-16,10.7966
2012-07-17,10.7999
2012-07-18,10.803
2012-07-19,10.8064
2012-07-20,10.8085
2012-07-23,10.8169
2012-07-24,10.8195
2012-07-25,10.823
2012-07-26,10.8257
2012-07-27,10.8278
2012-07-30,10.8349
2012-07-31,10.8353
2012-08-01,10.8378
2012-08-02,10.8425
2012-08-03,10.8473
2012-08-06,10.8552
2012-08-07,10.8577
2012-08-08,10.8602
2012-08-09,10.8627
2012-08-10,10.8652
2012-08-13,10.8727
2012-08-14,10.8752
2012-08-16,10.8801
2012-08-17,10.8826
2012-08-21,10.8926
2012-08-22,10.8951
2012-08-23,10.8976
2012-08-24,10.9001
2012-08-27,10.9075
2012-08-28,10.91
